tmc,tstamp,speed,cvalue
129P04421,2020-08-17 00:00:00,47.86,84.20
129P04421,2020-08-17 00:10:00,45.59,91.20
129P04421,2020-08-17 00:20:00,41.00,62.20
129P04421,2020-08-17 00:30:00,41.00,63.00
129P04421,2020-08-17 00:40:00,48.42,75.14
129P04421,2020-08-17 00:50:00,46.61,87.40
129P04421,2020-08-17 01:00:00,42.12,84.11
129P04421,2020-08-17 01:10:00,41.65,73.40
129P04421,2020-08-17 01:20:00,44.17,87.63
129P04421,2020-08-17 01:30:00,44.68,89.80
129P04421,2020-08-17 01:40:00,43.00,87.50
129P04421,2020-08-17 01:50:00,49.00,65.00
129P04421,2020-08-17 02:00:00,49.00,61.78
129P04421,2020-08-17 02:10:00,,
129P04421,2020-08-17 02:20:00,,
129P04421,2020-08-17 02:30:00,39.00,
129P04421,2020-08-17 02:40:00,41.10,93.67
129P04421,2020-08-17 02:50:00,47.00,99.14
129P04421,2020-08-17 03:00:00,,
129P04421,2020-08-17 03:10:00,52.00,95.75
129P04421,2020-08-17 03:20:00,44.99,86.00
129P04421,2020-08-17 03:30:00,49.54,89.50
129P04421,2020-08-17 03:40:00,46.32,85.70
129P04421,2020-08-17 03:50:00,45.77,88.00
129P04421,2020-08-17 04:00:00,45.37,93.30
129P04421,2020-08-17 04:10:00,49.95,78.20
129P04421,2020-08-17 04:20:00,56.68,42.40
129P04421,2020-08-17 04:30:00,55.21,48.70
129P04421,2020-08-17 04:40:00,47.70,81.30
129P04421,2020-08-17 04:50:00,48.75,98.00
129P04421,2020-08-17 05:00:00,59.09,66.38
129P04421,2020-08-17 05:10:00,50.91,86.00
129P04421,2020-08-17 05:20:00,49.19,70.90
129P04421,2020-08-17 05:30:00,57.46,76.70
129P04421,2020-08-17 05:40:00,52.73,84.50
129P04421,2020-08-17 05:50:00,56.86,82.40
129P04421,2020-08-17 06:00:00,54.70,95.50
129P04421,2020-08-17 06:10:00,52.26,91.10
129P04421,2020-08-17 06:20:00,48.81,99.90
129P04421,2020-08-17 06:30:00,48.91,83.30
129P04421,2020-08-17 06:40:00,51.92,100.00
129P04421,2020-08-17 06:50:00,49.23,100.00
129P04421,2020-08-17 07:00:00,50.06,100.00
129P04421,2020-08-17 07:10:00,46.90,100.00
129P04421,2020-08-17 07:20:00,47.90,100.00
129P04421,2020-08-17 07:30:00,50.15,100.00
129P04421,2020-08-17 07:40:00,47.45,100.00
129P04421,2020-08-17 07:50:00,50.78,92.80
129P04421,2020-08-17 08:00:00,51.29,95.90
129P04421,2020-08-17 08:10:00,50.95,91.70
129P04421,2020-08-17 08:20:00,50.55,100.00
129P04421,2020-08-17 08:30:00,50.48,100.00
129P04421,2020-08-17 08:40:00,50.50,100.00
129P04421,2020-08-17 08:50:00,49.89,100.00
129P04421,2020-08-17 09:00:00,49.07,100.00
129P04421,2020-08-17 09:10:00,49.83,100.00
129P04421,2020-08-17 09:20:00,49.37,100.00
129P04421,2020-08-17 09:30:00,49.48,100.00
129P04421,2020-08-17 09:40:00,48.48,100.00
129P04421,2020-08-17 09:50:00,48.68,100.00
129P04421,2020-08-17 10:00:00,46.19,100.00
129P04421,2020-08-17 10:10:00,48.14,100.00
129P04421,2020-08-17 10:20:00,48.53,100.00
129P04421,2020-08-17 10:30:00,51.98,100.00
129P04421,2020-08-17 10:40:00,48.13,100.00
129P04421,2020-08-17 10:50:00,49.59,100.00
129P04421,2020-08-17 11:00:00,48.86,100.00
129P04421,2020-08-17 11:10:00,50.23,98.60
129P04421,2020-08-17 11:20:00,49.62,100.00
129P04421,2020-08-17 11:30:00,53.48,99.60
129P04421,2020-08-17 11:40:00,48.61,100.00
129P04421,2020-08-17 11:50:00,45.99,100.00
129P04421,2020-08-17 12:00:00,47.43,100.00
129P04421,2020-08-17 12:10:00,50.11,100.00
129P04421,2020-08-17 12:20:00,47.47,100.00
129P04421,2020-08-17 12:30:00,47.84,96.70
129P04421,2020-08-17 12:40:00,47.58,100.00
129P04421,2020-08-17 12:50:00,52.48,100.00
129P04421,2020-08-17 13:00:00,47.66,100.00
129P04421,2020-08-17 13:10:00,51.10,100.00
129P04421,2020-08-17 13:20:00,48.78,100.00
129P04421,2020-08-17 13:30:00,51.35,100.00
129P04421,2020-08-17 13:40:00,47.49,100.00
129P04421,2020-08-17 13:50:00,49.57,100.00
129P04421,2020-08-17 14:00:00,49.65,100.00
129P04421,2020-08-17 14:10:00,52.50,100.00
129P04421,2020-08-17 14:20:00,48.08,100.00
129P04421,2020-08-17 14:30:00,42.97,100.00
129P04421,2020-08-17 14:40:00,31.68,100.00
129P04421,2020-08-17 14:50:00,35.94,100.00
129P04421,2020-08-17 15:00:00,28.61,100.00
129P04421,2020-08-17 15:10:00,46.62,100.00
129P04421,2020-08-17 15:20:00,48.78,96.80
129P04421,2020-08-17 15:30:00,48.18,100.00
129P04421,2020-08-17 15:40:00,49.35,100.00
129P04421,2020-08-17 15:50:00,47.84,100.00
129P04421,2020-08-17 16:00:00,46.97,100.00
129P04421,2020-08-17 16:10:00,49.04,100.00
129P04421,2020-08-17 16:20:00,51.50,97.80
129P04421,2020-08-17 16:30:00,47.39,99.90
129P04421,2020-08-17 16:40:00,48.26,100.00
129P04421,2020-08-17 16:50:00,48.24,100.00
129P04421,2020-08-17 17:00:00,49.11,100.00
129P04421,2020-08-17 17:10:00,49.07,100.00
129P04421,2020-08-17 17:20:00,46.96,100.00
129P04421,2020-08-17 17:30:00,47.49,100.00
129P04421,2020-08-17 17:40:00,48.76,100.00
129P04421,2020-08-17 17:50:00,47.67,100.00
129P04421,2020-08-17 18:00:00,50.66,99.50
129P04421,2020-08-17 18:10:00,50.13,95.30
129P04421,2020-08-17 18:20:00,49.07,100.00
129P04421,2020-08-17 18:30:00,47.12,100.00
129P04421,2020-08-17 18:40:00,51.87,99.70
129P04421,2020-08-17 18:50:00,48.83,100.00
129P04421,2020-08-17 19:00:00,46.49,90.50
129P04421,2020-08-17 19:10:00,54.02,90.50
129P04421,2020-08-17 19:20:00,49.36,99.90
129P04421,2020-08-17 19:30:00,48.86,99.70
129P04421,2020-08-17 19:40:00,52.75,98.60
129P04421,2020-08-17 19:50:00,54.89,97.20
129P04421,2020-08-17 20:00:00,49.28,98.20
129P04421,2020-08-17 20:10:00,51.06,90.50
129P04421,2020-08-17 20:20:00,54.84,97.40
129P04421,2020-08-17 20:30:00,46.89,99.90
129P04421,2020-08-17 20:40:00,51.58,99.40
129P04421,2020-08-17 20:50:00,51.92,98.80
129P04421,2020-08-17 21:00:00,51.68,99.10
129P04421,2020-08-17 21:10:00,48.46,100.00
129P04421,2020-08-17 21:20:00,48.93,100.00
129P04421,2020-08-17 21:30:00,48.61,98.10
129P04421,2020-08-17 21:40:00,46.75,83.90
129P04421,2020-08-17 21:50:00,49.83,95.44
129P04421,2020-08-17 22:00:00,50.83,91.60
129P04421,2020-08-17 22:10:00,56.39,65.90
129P04421,2020-08-17 22:20:00,52.60,92.50
129P04421,2020-08-17 22:30:00,58.00,80.90
129P04421,2020-08-17 22:40:00,53.49,88.70
129P04421,2020-08-17 22:50:00,49.76,92.90
129P04421,2020-08-17 23:00:00,56.89,74.50
129P04421,2020-08-17 23:10:00,49.44,73.00
129P04421,2020-08-17 23:20:00,50.46,92.80
129P04421,2020-08-17 23:30:00,51.15,92.00
129P04421,2020-08-17 23:40:00,49.49,90.90
129P04421,2020-08-17 23:50:00,49.72,89.60
129P04420,2020-08-17 00:00:00,52.00,99.40
129P04420,2020-08-17 00:10:00,35.93,5.30
129P04420,2020-08-17 00:20:00,49.28,98.20
129P04420,2020-08-17 00:30:00,50.00,96.00
129P04420,2020-08-17 00:40:00,,
129P04420,2020-08-17 00:50:00,37.00,
129P04420,2020-08-17 01:00:00,37.00,
129P04420,2020-08-17 01:10:00,37.00,
129P04420,2020-08-17 01:20:00,37.00,
129P04420,2020-08-17 01:30:00,49.00,100.00
129P04420,2020-08-17 01:40:00,48.49,100.00
129P04420,2020-08-17 01:50:00,51.00,97.50
129P04420,2020-08-17 02:00:00,57.78,54.90
129P04420,2020-08-17 02:10:00,61.00,60.00
129P04420,2020-08-17 02:20:00,,
129P04420,2020-08-17 02:30:00,53.00,
129P04420,2020-08-17 02:40:00,,
129P04420,2020-08-17 02:50:00,,
129P04420,2020-08-17 03:00:00,,
129P04420,2020-08-17 03:10:00,58.00,100.00
129P04420,2020-08-17 03:20:00,49.19,73.13
129P04420,2020-08-17 03:30:00,52.00,98.25
129P04420,2020-08-17 03:40:00,50.00,97.33
129P04420,2020-08-17 03:50:00,51.00,98.00
129P04420,2020-08-17 04:00:00,51.00,99.63
129P04420,2020-08-17 04:10:00,55.39,86.20
129P04420,2020-08-17 04:20:00,57.00,72.60
129P04420,2020-08-17 04:30:00,71.00,14.00
129P04420,2020-08-17 04:40:00,71.00,28.17
129P04420,2020-08-17 04:50:00,,
129P04420,2020-08-17 05:00:00,61.75,95.38
129P04420,2020-08-17 05:10:00,58.89,61.50
129P04420,2020-08-17 05:20:00,56.61,64.60
129P04420,2020-08-17 05:30:00,63.00,85.80
129P04420,2020-08-17 05:40:00,56.89,77.60
129P04420,2020-08-17 05:50:00,58.05,71.40
129P04420,2020-08-17 06:00:00,58.87,93.90
129P04420,2020-08-17 06:10:00,64.79,64.30
129P04420,2020-08-17 06:20:00,58.35,94.60
129P04420,2020-08-17 06:30:00,56.91,100.00
129P04420,2020-08-17 06:40:00,59.14,96.00
129P04420,2020-08-17 06:50:00,59.13,99.00
129P04420,2020-08-17 07:00:00,55.26,100.00
129P04420,2020-08-17 07:10:00,51.76,68.20
129P04420,2020-08-17 07:20:00,58.26,93.10
129P04420,2020-08-17 07:30:00,58.26,86.40
129P04420,2020-08-17 07:40:00,55.72,100.00
129P04420,2020-08-17 07:50:00,56.77,100.00
129P04420,2020-08-17 08:00:00,59.16,95.50
