tmc,tstamp,speed,cvalue
129P04421,2020-04-08 00:00:00,44.77,95.00
129P04421,2020-04-08 00:10:00,46.57,92.00
129P04421,2020-04-08 00:20:00,48.37,68.70
129P04421,2020-04-08 00:30:00,47.29,88.67
129P04421,2020-04-08 00:40:00,,
129P04421,2020-04-08 00:50:00,,
129P04421,2020-04-08 01:00:00,,
129P04421,2020-04-08 01:10:00,,
129P04421,2020-04-08 01:20:00,50.00,99.80
129P04421,2020-04-08 01:30:00,50.00,99.14
129P04421,2020-04-08 01:40:00,,
129P04421,2020-04-08 01:50:00,42.00,50.33
129P04421,2020-04-08 02:00:00,41.80,65.50
129P04421,2020-04-08 02:10:00,,
129P04421,2020-04-08 02:20:00,60.00,27.88
129P04421,2020-04-08 02:30:00,60.00,50.75
129P04421,2020-04-08 02:40:00,,
129P04421,2020-04-08 02:50:00,52.00,82.13
129P04421,2020-04-08 03:00:00,46.44,45.90
129P04421,2020-04-08 03:10:00,48.33,76.40
129P04421,2020-04-08 03:20:00,47.53,95.40
129P04421,2020-04-08 03:30:00,48.38,99.70
129P04421,2020-04-08 03:40:00,46.00,89.90
129P04421,2020-04-08 03:50:00,46.00,98.60
129P04421,2020-04-08 04:00:00,,
129P04421,2020-04-08 04:10:00,45.49,97.50
129P04421,2020-04-08 04:20:00,46.39,94.10
129P04421,2020-04-08 04:30:00,49.91,79.40
129P04421,2020-04-08 04:40:00,57.33,36.33
129P04421,2020-04-08 04:50:00,52.38,91.75
129P04421,2020-04-08 05:00:00,47.90,73.20
129P04421,2020-04-08 05:10:00,52.65,79.40
129P04421,2020-04-08 05:20:00,46.36,63.25
129P04421,2020-04-08 05:30:00,55.29,79.10
129P04421,2020-04-08 05:40:00,52.93,89.20
129P04421,2020-04-08 05:50:00,50.35,76.00
129P04421,2020-04-08 06:00:00,46.66,95.20
129P04421,2020-04-08 06:10:00,48.39,100.00
129P04421,2020-04-08 06:20:00,49.82,99.70
129P04421,2020-04-08 06:30:00,46.97,100.00
129P04421,2020-04-08 06:40:00,47.29,100.00
129P04421,2020-04-08 06:50:00,48.49,100.00
129P04421,2020-04-08 07:00:00,50.25,93.40
129P04421,2020-04-08 07:10:00,48.65,98.50
129P04421,2020-04-08 07:20:00,53.01,92.50
129P04421,2020-04-08 07:30:00,50.04,99.80
129P04421,2020-04-08 07:40:00,48.32,100.00
129P04421,2020-04-08 07:50:00,52.09,100.00
129P04421,2020-04-08 08:00:00,50.90,100.00
129P04421,2020-04-08 08:10:00,48.09,100.00
129P04421,2020-04-08 08:20:00,48.47,100.00
129P04421,2020-04-08 08:30:00,51.14,100.00
129P04421,2020-04-08 08:40:00,53.15,93.80
129P04421,2020-04-08 08:50:00,52.07,88.80
129P04421,2020-04-08 09:00:00,47.59,100.00
129P04421,2020-04-08 09:10:00,51.46,96.20
129P04421,2020-04-08 09:20:00,50.60,100.00
129P04421,2020-04-08 09:30:00,48.03,100.00
129P04421,2020-04-08 09:40:00,49.60,100.00
129P04421,2020-04-08 09:50:00,48.37,100.00
129P04421,2020-04-08 10:00:00,51.19,97.30
129P04421,2020-04-08 10:10:00,57.21,53.90
129P04421,2020-04-08 10:20:00,49.46,95.60
129P04421,2020-04-08 10:30:00,52.67,96.10
129P04421,2020-04-08 10:40:00,53.61,100.00
129P04421,2020-04-08 10:50:00,48.31,100.00
129P04421,2020-04-08 11:00:00,49.69,100.00
129P04421,2020-04-08 11:10:00,49.24,100.00
129P04421,2020-04-08 11:20:00,52.64,94.80
129P04421,2020-04-08 11:30:00,52.04,91.50
129P04421,2020-04-08 11:40:00,50.78,100.00
129P04421,2020-04-08 11:50:00,53.04,93.40
129P04421,2020-04-08 12:00:00,51.66,88.80
129P04421,2020-04-08 12:10:00,49.95,90.50
129P04421,2020-04-08 12:20:00,55.20,73.90
129P04421,2020-04-08 12:30:00,53.96,100.00
129P04421,2020-04-08 12:40:00,52.58,96.50
129P04421,2020-04-08 12:50:00,55.08,90.80
129P04421,2020-04-08 13:00:00,56.94,99.50
129P04421,2020-04-08 13:10:00,54.33,99.60
129P04421,2020-04-08 13:20:00,50.17,100.00
129P04421,2020-04-08 13:30:00,56.15,89.50
129P04421,2020-04-08 13:40:00,53.88,88.50
129P04421,2020-04-08 13:50:00,53.36,88.70
129P04421,2020-04-08 14:00:00,52.96,100.00
129P04421,2020-04-08 14:10:00,52.67,100.00
129P04421,2020-04-08 14:20:00,53.67,97.40
129P04421,2020-04-08 14:30:00,51.74,99.20
129P04421,2020-04-08 14:40:00,49.53,100.00
129P04421,2020-04-08 14:50:00,56.37,100.00
129P04421,2020-04-08 15:00:00,54.59,100.00
129P04421,2020-04-08 15:10:00,53.49,100.00
129P04421,2020-04-08 15:20:00,53.86,100.00
129P04421,2020-04-08 15:30:00,53.72,100.00
129P04421,2020-04-08 15:40:00,56.54,95.70
129P04421,2020-04-08 15:50:00,54.99,97.70
129P04421,2020-04-08 16:00:00,52.17,100.00
129P04421,2020-04-08 16:10:00,56.33,100.00
129P04421,2020-04-08 16:20:00,53.63,100.00
129P04421,2020-04-08 16:30:00,52.44,99.50
129P04421,2020-04-08 16:40:00,53.15,100.00
129P04421,2020-04-08 16:50:00,53.57,100.00
129P04421,2020-04-08 17:00:00,50.96,97.40
129P04421,2020-04-08 17:10:00,55.37,93.70
129P04421,2020-04-08 17:20:00,53.30,100.00
129P04421,2020-04-08 17:30:00,58.98,99.70
129P04421,2020-04-08 17:40:00,57.27,92.60
129P04421,2020-04-08 17:50:00,56.65,97.40
129P04421,2020-04-08 18:00:00,56.86,88.80
