tmc,tstamp,speed,cvalue
129P04421,2020-08-18 00:00:00,46.09,81.10
129P04421,2020-08-18 00:10:00,45.68,73.90
129P04421,2020-08-18 00:20:00,45.00,80.70
129P04421,2020-08-18 00:30:00,44.88,88.20
129P04421,2020-08-18 00:40:00,49.78,71.60
129P04421,2020-08-18 00:50:00,48.10,64.70
129P04421,2020-08-18 01:00:00,45.00,93.50
129P04421,2020-08-18 01:10:00,43.00,78.67
129P04421,2020-08-18 01:20:00,,
129P04421,2020-08-18 01:30:00,,
129P04421,2020-08-18 01:40:00,,
129P04421,2020-08-18 01:50:00,49.00,78.00
129P04421,2020-08-18 02:00:00,52.05,74.30
129P04421,2020-08-18 02:10:00,55.32,79.83
129P04421,2020-08-18 02:20:00,,
129P04421,2020-08-18 02:30:00,,
129P04421,2020-08-18 02:40:00,43.27,58.14
129P04421,2020-08-18 02:50:00,40.44,57.30
129P04421,2020-08-18 03:00:00,46.85,74.43
129P04421,2020-08-18 03:10:00,44.97,92.80
129P04421,2020-08-18 03:20:00,45.30,99.70
129P04421,2020-08-18 03:30:00,51.85,55.60
129P04421,2020-08-18 03:40:00,49.43,75.90
129P04421,2020-08-18 03:50:00,48.59,95.40
129P04421,2020-08-18 04:00:00,,
129P04421,2020-08-18 04:10:00,45.65,81.40
129P04421,2020-08-18 04:20:00,51.68,68.40
129P04421,2020-08-18 04:30:00,53.88,61.10
129P04421,2020-08-18 04:40:00,49.55,88.80
129P04421,2020-08-18 04:50:00,53.00,92.10
129P04421,2020-08-18 05:00:00,48.23,80.83
129P04421,2020-08-18 05:10:00,45.37,77.43
129P04421,2020-08-18 05:20:00,50.34,95.60
129P04421,2020-08-18 05:30:00,49.63,93.70
129P04421,2020-08-18 05:40:00,46.29,92.80
129P04421,2020-08-18 05:50:00,50.96,72.10
129P04421,2020-08-18 06:00:00,53.73,83.40
129P04421,2020-08-18 06:10:00,50.43,100.00
129P04421,2020-08-18 06:20:00,46.06,100.00
129P04421,2020-08-18 06:30:00,49.73,100.00
129P04421,2020-08-18 06:40:00,51.41,100.00
129P04421,2020-08-18 06:50:00,53.24,84.90
129P04421,2020-08-18 07:00:00,46.75,100.00
129P04421,2020-08-18 07:10:00,50.27,100.00
129P04421,2020-08-18 07:20:00,49.98,96.70
129P04421,2020-08-18 07:30:00,51.31,97.30
129P04421,2020-08-18 07:40:00,51.45,82.30
129P04421,2020-08-18 07:50:00,50.15,92.10
129P04421,2020-08-18 08:00:00,52.83,100.00
129P04421,2020-08-18 08:10:00,55.35,91.70
129P04421,2020-08-18 08:20:00,52.89,98.80
129P04421,2020-08-18 08:30:00,51.75,89.00
129P04421,2020-08-18 08:40:00,47.98,100.00
129P04421,2020-08-18 08:50:00,48.98,98.40
129P04421,2020-08-18 09:00:00,52.51,92.70
129P04421,2020-08-18 09:10:00,51.23,98.80
129P04421,2020-08-18 09:20:00,54.44,88.10
129P04421,2020-08-18 09:30:00,53.00,96.50
129P04421,2020-08-18 09:40:00,50.98,100.00
129P04421,2020-08-18 09:50:00,49.21,100.00
129P04421,2020-08-18 10:00:00,47.67,100.00
129P04421,2020-08-18 10:10:00,53.36,100.00
129P04421,2020-08-18 10:20:00,51.75,87.60
129P04421,2020-08-18 10:30:00,47.64,100.00
129P04421,2020-08-18 10:40:00,51.14,95.70
129P04421,2020-08-18 10:50:00,48.09,100.00
129P04421,2020-08-18 11:00:00,50.11,97.60
129P04421,2020-08-18 11:10:00,49.14,100.00
129P04421,2020-08-18 11:20:00,47.80,100.00
129P04421,2020-08-18 11:30:00,46.68,100.00
129P04421,2020-08-18 11:40:00,47.16,100.00
129P04421,2020-08-18 11:50:00,47.39,100.00
129P04421,2020-08-18 12:00:00,49.39,97.30
129P04421,2020-08-18 12:10:00,51.00,100.00
129P04421,2020-08-18 12:20:00,51.80,94.00
129P04421,2020-08-18 12:30:00,46.82,100.00
129P04421,2020-08-18 12:40:00,45.78,100.00
