tmc,tstamp,speed,cvalue
129P04421,2020-06-10 00:00:00,45.71,72.60
129P04421,2020-06-10 00:10:00,46.88,68.40
129P04421,2020-06-10 00:20:00,50.40,73.00
129P04421,2020-06-10 00:30:00,46.59,57.90
129P04421,2020-06-10 00:40:00,,
129P04421,2020-06-10 00:50:00,,
129P04421,2020-06-10 01:00:00,38.78,71.60
129P04421,2020-06-10 01:10:00,49.13,63.10
129P04421,2020-06-10 01:20:00,53.96,59.33
129P04421,2020-06-10 01:30:00,55.00,68.20
129P04421,2020-06-10 01:40:00,55.00,79.00
129P04421,2020-06-10 01:50:00,,
129P04421,2020-06-10 02:00:00,45.00,60.78
129P04421,2020-06-10 02:10:00,50.33,94.00
129P04421,2020-06-10 02:20:00,51.00,97.00
129P04421,2020-06-10 02:30:00,,
129P04421,2020-06-10 02:40:00,52.00,87.67
129P04421,2020-06-10 02:50:00,50.76,94.70
129P04421,2020-06-10 03:00:00,50.73,91.10
129P04421,2020-06-10 03:10:00,53.11,88.00
129P04421,2020-06-10 03:20:00,48.00,89.00
129P04421,2020-06-10 03:30:00,48.92,85.00
129P04421,2020-06-10 03:40:00,49.94,94.40
129P04421,2020-06-10 03:50:00,49.06,92.80
129P04421,2020-06-10 04:00:00,46.81,84.40
129P04421,2020-06-10 04:10:00,44.88,72.40
129P04421,2020-06-10 04:20:00,48.10,95.60
129P04421,2020-06-10 04:30:00,49.39,74.38
129P04421,2020-06-10 04:40:00,60.81,20.40
129P04421,2020-06-10 04:50:00,57.38,64.50
129P04421,2020-06-10 05:00:00,52.00,97.25
129P04421,2020-06-10 05:10:00,51.09,74.50
129P04421,2020-06-10 05:20:00,51.46,78.90
129P04421,2020-06-10 05:30:00,54.62,85.50
129P04421,2020-06-10 05:40:00,59.30,88.00
129P04421,2020-06-10 05:50:00,55.31,80.60
129P04421,2020-06-10 06:00:00,50.89,84.40
129P04421,2020-06-10 06:10:00,52.52,89.30
129P04421,2020-06-10 06:20:00,52.35,98.60
129P04421,2020-06-10 06:30:00,55.96,98.10
129P04421,2020-06-10 06:40:00,54.69,91.20
129P04421,2020-06-10 06:50:00,52.72,91.80
129P04421,2020-06-10 07:00:00,58.39,68.60
129P04421,2020-06-10 07:10:00,52.79,100.00
129P04421,2020-06-10 07:20:00,50.54,100.00
129P04421,2020-06-10 07:30:00,49.30,99.90
129P04421,2020-06-10 07:40:00,47.37,100.00
129P04421,2020-06-10 07:50:00,49.68,100.00
129P04421,2020-06-10 08:00:00,50.14,100.00
129P04421,2020-06-10 08:10:00,50.79,100.00
129P04421,2020-06-10 08:20:00,55.67,76.40
129P04421,2020-06-10 08:30:00,49.81,94.70
129P04421,2020-06-10 08:40:00,53.33,100.00
129P04421,2020-06-10 08:50:00,50.79,100.00
129P04421,2020-06-10 09:00:00,52.53,100.00
129P04421,2020-06-10 09:10:00,50.90,100.00
129P04421,2020-06-10 09:20:00,48.01,100.00
129P04421,2020-06-10 09:30:00,52.75,96.80
129P04421,2020-06-10 09:40:00,47.52,100.00
129P04421,2020-06-10 09:50:00,49.64,92.40
129P04421,2020-06-10 10:00:00,51.91,95.70
