tmc,tstamp,speed,cvalue
129P04421,2020-12-21 00:00:00,47.17,87.50
129P04421,2020-12-21 00:10:00,47.70,88.00
129P04421,2020-12-21 00:20:00,48.00,87.50
129P04421,2020-12-21 00:30:00,48.78,90.00
129P04421,2020-12-21 00:40:00,47.68,90.00
129P04421,2020-12-21 00:50:00,46.00,90.00
129P04421,2020-12-21 01:00:00,45.80,90.00
129P04421,2020-12-21 01:10:00,46.00,90.00
129P04421,2020-12-21 01:20:00,45.00,49.00
129P04421,2020-12-21 01:30:00,,
129P04421,2020-12-21 01:40:00,,
129P04421,2020-12-21 01:50:00,48.00,100.00
129P04421,2020-12-21 02:00:00,48.00,94.50
129P04421,2020-12-21 02:10:00,47.90,90.00
129P04421,2020-12-21 02:20:00,46.29,90.00
129P04421,2020-12-21 02:30:00,45.00,90.00
129P04421,2020-12-21 02:40:00,45.00,90.00
129P04421,2020-12-21 02:50:00,45.00,90.00
129P04421,2020-12-21 03:00:00,45.00,90.00
129P04421,2020-12-21 03:10:00,45.00,90.00
129P04421,2020-12-21 03:20:00,45.00,90.00
129P04421,2020-12-21 03:30:00,45.00,90.00
129P04421,2020-12-21 03:40:00,45.00,90.00
129P04421,2020-12-21 03:50:00,45.00,90.00
129P04421,2020-12-21 04:00:00,45.80,90.00
129P04421,2020-12-21 04:10:00,46.00,90.00
129P04421,2020-12-21 04:20:00,46.00,90.00
129P04421,2020-12-21 04:30:00,46.00,90.00
129P04421,2020-12-21 04:40:00,46.00,90.00
129P04421,2020-12-21 04:50:00,45.39,90.00
129P04421,2020-12-21 05:00:00,46.00,90.00
129P04421,2020-12-21 05:10:00,45.18,90.00
129P04421,2020-12-21 05:20:00,45.80,90.00
129P04421,2020-12-21 05:30:00,44.97,87.90
129P04421,2020-12-21 05:40:00,46.62,85.20
129P04421,2020-12-21 05:50:00,44.69,79.30
129P04421,2020-12-21 06:00:00,43.74,74.90
129P04421,2020-12-21 06:10:00,45.23,79.20
129P04421,2020-12-21 06:20:00,47.54,76.40
129P04421,2020-12-21 06:30:00,42.21,76.20
129P04421,2020-12-21 06:40:00,44.00,78.00
129P04421,2020-12-21 06:50:00,45.22,76.60
129P04421,2020-12-21 07:00:00,43.81,82.80
129P04421,2020-12-21 07:10:00,48.45,78.30
129P04421,2020-12-21 07:20:00,42.29,78.30
129P04421,2020-12-21 07:30:00,44.47,78.60
129P04421,2020-12-21 07:40:00,46.19,83.60
129P04421,2020-12-21 07:50:00,49.70,85.10
129P04421,2020-12-21 08:00:00,44.07,78.50
129P04421,2020-12-21 08:10:00,49.00,78.80
129P04421,2020-12-21 08:20:00,45.47,83.60
129P04421,2020-12-21 08:30:00,45.86,82.70
129P04421,2020-12-21 08:40:00,46.96,87.60
129P04421,2020-12-21 08:50:00,47.40,87.40
129P04421,2020-12-21 09:00:00,46.83,81.40
129P04421,2020-12-21 09:10:00,45.21,84.50
129P04421,2020-12-21 09:20:00,45.98,84.70
129P04421,2020-12-21 09:30:00,47.89,86.00
129P04421,2020-12-21 09:40:00,48.87,87.40
129P04421,2020-12-21 09:50:00,47.59,81.70
129P04421,2020-12-21 10:00:00,45.69,83.10
129P04421,2020-12-21 10:10:00,47.10,90.50
129P04421,2020-12-21 10:20:00,44.56,84.00
129P04421,2020-12-21 10:30:00,45.91,82.70
129P04421,2020-12-21 10:40:00,43.31,83.10
129P04421,2020-12-21 10:50:00,45.28,84.30
129P04421,2020-12-21 11:00:00,48.26,83.20
129P04421,2020-12-21 11:10:00,43.33,86.40
129P04421,2020-12-21 11:20:00,41.79,89.70
129P04421,2020-12-21 11:30:00,44.38,83.60
129P04421,2020-12-21 11:40:00,45.07,88.20
129P04421,2020-12-21 11:50:00,45.67,83.60
129P04421,2020-12-21 12:00:00,45.79,81.30
129P04421,2020-12-21 12:10:00,45.93,81.70
129P04421,2020-12-21 12:20:00,47.86,81.60
129P04421,2020-12-21 12:30:00,48.96,83.60
129P04421,2020-12-21 12:40:00,43.31,85.20
129P04421,2020-12-21 12:50:00,40.64,85.70
129P04421,2020-12-21 13:00:00,44.03,85.80
129P04421,2020-12-21 13:10:00,44.72,82.30
129P04421,2020-12-21 13:20:00,46.16,82.60
129P04421,2020-12-21 13:30:00,42.96,81.20
129P04421,2020-12-21 13:40:00,46.22,83.50
129P04421,2020-12-21 13:50:00,42.01,81.30
129P04421,2020-12-21 14:00:00,43.41,81.90
129P04421,2020-12-21 14:10:00,46.61,81.10
129P04421,2020-12-21 14:20:00,45.39,84.30
129P04421,2020-12-21 14:30:00,44.05,80.50
129P04421,2020-12-21 14:40:00,19.92,77.40
129P04421,2020-12-21 14:50:00,12.24,84.50
129P04421,2020-12-21 15:00:00,19.88,86.10
129P04421,2020-12-21 15:10:00,21.87,89.50
129P04421,2020-12-21 15:20:00,27.77,84.80
129P04421,2020-12-21 15:30:00,24.28,83.40
129P04421,2020-12-21 15:40:00,22.06,85.10
129P04421,2020-12-21 15:50:00,21.53,90.50
129P04421,2020-12-21 16:00:00,22.20,88.10
129P04421,2020-12-21 16:10:00,22.16,88.70
129P04421,2020-12-21 16:20:00,31.37,84.90
129P04421,2020-12-21 16:30:00,31.06,83.50
129P04421,2020-12-21 16:40:00,27.01,84.10
129P04421,2020-12-21 16:50:00,24.06,89.20
129P04421,2020-12-21 17:00:00,27.95,84.50
129P04421,2020-12-21 17:10:00,29.09,84.90
129P04421,2020-12-21 17:20:00,36.31,83.70
129P04421,2020-12-21 17:30:00,33.39,86.00
129P04421,2020-12-21 17:40:00,37.94,82.10
129P04421,2020-12-21 17:50:00,37.04,82.70
129P04421,2020-12-21 18:00:00,36.62,86.40
129P04421,2020-12-21 18:10:00,38.35,83.70
129P04421,2020-12-21 18:20:00,40.17,85.80
129P04421,2020-12-21 18:30:00,38.98,82.50
129P04421,2020-12-21 18:40:00,39.58,82.90
129P04421,2020-12-21 18:50:00,34.04,85.50
129P04421,2020-12-21 19:00:00,46.50,80.00
129P04421,2020-12-21 19:10:00,48.13,82.10
129P04421,2020-12-21 19:20:00,41.05,79.70
129P04421,2020-12-21 19:30:00,43.98,79.40
129P04421,2020-12-21 19:40:00,44.07,85.40
129P04421,2020-12-21 19:50:00,46.62,91.60
129P04421,2020-12-21 20:00:00,45.76,85.50
129P04421,2020-12-21 20:10:00,45.41,83.70
129P04421,2020-12-21 20:20:00,45.93,77.10
129P04421,2020-12-21 20:30:00,48.39,74.50
129P04421,2020-12-21 20:40:00,47.36,81.50
129P04421,2020-12-21 20:50:00,46.99,81.10
129P04421,2020-12-21 21:00:00,45.49,76.50
129P04421,2020-12-21 21:10:00,46.33,70.70
129P04421,2020-12-21 21:20:00,45.06,70.90
129P04421,2020-12-21 21:30:00,44.96,80.70
129P04421,2020-12-21 21:40:00,47.33,78.10
129P04421,2020-12-21 21:50:00,47.45,82.50
129P04421,2020-12-21 22:00:00,51.37,79.20
129P04421,2020-12-21 22:10:00,54.45,73.00
129P04421,2020-12-21 22:20:00,54.54,69.20
129P04421,2020-12-21 22:30:00,42.39,77.00
129P04421,2020-12-21 22:40:00,45.10,86.10
129P04421,2020-12-21 22:50:00,46.08,90.00
129P04421,2020-12-21 23:00:00,45.68,89.00
129P04421,2020-12-21 23:10:00,47.54,86.00
129P04421,2020-12-21 23:20:00,43.66,82.50
129P04421,2020-12-21 23:30:00,45.26,78.50
129P04421,2020-12-21 23:40:00,44.59,82.50
129P04421,2020-12-21 23:50:00,45.39,85.00
129P04420,2020-12-21 00:00:00,54.76,90.00
129P04420,2020-12-21 00:10:00,53.70,90.00
129P04420,2020-12-21 00:20:00,53.00,90.00
129P04420,2020-12-21 00:30:00,53.00,90.00
129P04420,2020-12-21 00:40:00,52.70,90.00
129P04420,2020-12-21 00:50:00,52.00,90.00
129P04420,2020-12-21 01:00:00,52.00,90.00
129P04420,2020-12-21 01:10:00,52.00,90.00
129P04420,2020-12-21 01:20:00,,
129P04420,2020-12-21 01:30:00,,
129P04420,2020-12-21 01:40:00,,
129P04420,2020-12-21 01:50:00,52.25,90.00
129P04420,2020-12-21 02:00:00,52.00,84.00
129P04420,2020-12-21 02:10:00,52.00,80.00
129P04420,2020-12-21 02:20:00,51.90,86.00
129P04420,2020-12-21 02:30:00,51.70,90.00
129P04420,2020-12-21 02:40:00,52.00,90.00
129P04420,2020-12-21 02:50:00,52.00,90.00
129P04420,2020-12-21 03:00:00,52.00,90.00
129P04420,2020-12-21 03:10:00,52.30,90.00
129P04420,2020-12-21 03:20:00,53.00,90.00
129P04420,2020-12-21 03:30:00,53.00,90.00
129P04420,2020-12-21 03:40:00,53.20,90.00
129P04420,2020-12-21 03:50:00,53.00,90.00
129P04420,2020-12-21 04:00:00,53.00,90.00
129P04420,2020-12-21 04:10:00,53.00,90.00
129P04420,2020-12-21 04:20:00,53.00,90.00
129P04420,2020-12-21 04:30:00,52.20,90.00
129P04420,2020-12-21 04:40:00,52.00,90.00
129P04420,2020-12-21 04:50:00,52.00,90.00
129P04420,2020-12-21 05:00:00,52.00,90.00
129P04420,2020-12-21 05:10:00,52.00,90.00
129P04420,2020-12-21 05:20:00,52.00,90.00
129P04420,2020-12-21 05:30:00,52.00,90.00
129P04420,2020-12-21 05:40:00,51.70,87.00
129P04420,2020-12-21 05:50:00,50.74,83.00
129P04420,2020-12-21 06:00:00,50.17,70.00
129P04420,2020-12-21 06:10:00,52.37,80.00
129P04420,2020-12-21 06:20:00,50.89,84.00
129P04420,2020-12-21 06:30:00,50.69,87.00
129P04420,2020-12-21 06:40:00,51.55,78.00
129P04420,2020-12-21 06:50:00,48.90,81.00
129P04420,2020-12-21 07:00:00,47.36,76.00
129P04420,2020-12-21 07:10:00,55.98,83.00
129P04420,2020-12-21 07:20:00,54.05,82.00
129P04420,2020-12-21 07:30:00,54.24,75.00
129P04420,2020-12-21 07:40:00,50.92,76.00
129P04420,2020-12-21 07:50:00,54.07,72.00
129P04420,2020-12-21 08:00:00,49.80,77.00
129P04420,2020-12-21 08:10:00,53.35,75.00
129P04420,2020-12-21 08:20:00,50.45,80.00
129P04420,2020-12-21 08:30:00,46.57,84.00
129P04420,2020-12-21 08:40:00,55.25,88.00
129P04420,2020-12-21 08:50:00,49.77,78.00
129P04420,2020-12-21 09:00:00,51.10,80.00
129P04420,2020-12-21 09:10:00,48.84,82.00
129P04420,2020-12-21 09:20:00,50.71,82.00
129P04420,2020-12-21 09:30:00,52.20,85.00
129P04420,2020-12-21 09:40:00,55.11,90.00
129P04420,2020-12-21 09:50:00,52.53,81.00
129P04420,2020-12-21 10:00:00,51.36,77.00
129P04420,2020-12-21 10:10:00,55.81,78.00
129P04420,2020-12-21 10:20:00,52.46,83.00
129P04420,2020-12-21 10:30:00,52.71,81.00
129P04420,2020-12-21 10:40:00,50.55,69.00
129P04420,2020-12-21 10:50:00,53.79,77.00
129P04420,2020-12-21 11:00:00,50.90,78.00
129P04420,2020-12-21 11:10:00,48.85,81.00
129P04420,2020-12-21 11:20:00,50.90,86.00
129P04420,2020-12-21 11:30:00,49.90,83.00
129P04420,2020-12-21 11:40:00,55.99,72.00
129P04420,2020-12-21 11:50:00,49.66,85.00
129P04420,2020-12-21 12:00:00,57.15,81.00
129P04420,2020-12-21 12:10:00,53.17,84.00
129P04420,2020-12-21 12:20:00,54.32,79.00
129P04420,2020-12-21 12:30:00,55.46,84.00
129P04420,2020-12-21 12:40:00,53.56,83.00
129P04420,2020-12-21 12:50:00,50.75,81.00
129P04420,2020-12-21 13:00:00,51.38,76.00
129P04420,2020-12-21 13:10:00,52.38,84.00
129P04420,2020-12-21 13:20:00,51.50,85.00
129P04420,2020-12-21 13:30:00,55.15,78.00
129P04420,2020-12-21 13:40:00,55.10,77.00
