tmc,tstamp,speed,cvalue
129P04421,2020-04-17 00:00:00,55.24,75.50
129P04421,2020-04-17 00:10:00,56.10,94.60
129P04421,2020-04-17 00:20:00,56.00,99.00
129P04421,2020-04-17 00:30:00,65.00,38.00
129P04421,2020-04-17 00:40:00,65.00,46.40
129P04421,2020-04-17 00:50:00,57.39,94.50
129P04421,2020-04-17 01:00:00,47.12,68.10
129P04421,2020-04-17 01:10:00,50.49,79.00
129P04421,2020-04-17 01:20:00,49.05,76.60
129P04421,2020-04-17 01:30:00,47.57,88.57
129P04421,2020-04-17 01:40:00,48.00,92.44
129P04421,2020-04-17 01:50:00,48.00,97.63
129P04421,2020-04-17 02:00:00,,
129P04421,2020-04-17 02:10:00,,
129P04421,2020-04-17 02:20:00,,
129P04421,2020-04-17 02:30:00,47.00,99.00
129P04421,2020-04-17 02:40:00,45.96,99.40
129P04421,2020-04-17 02:50:00,49.92,71.90
129P04421,2020-04-17 03:00:00,63.00,27.00
129P04421,2020-04-17 03:10:00,47.00,76.00
129P04421,2020-04-17 03:20:00,47.00,72.13
129P04421,2020-04-17 03:30:00,45.00,77.70
129P04421,2020-04-17 03:40:00,48.00,89.50
129P04421,2020-04-17 03:50:00,46.78,95.40
129P04421,2020-04-17 04:00:00,47.33,95.00
129P04421,2020-04-17 04:10:00,47.05,95.90
129P04421,2020-04-17 04:20:00,43.65,88.70
129P04421,2020-04-17 04:30:00,43.75,89.60
129P04421,2020-04-17 04:40:00,51.46,84.50
129P04421,2020-04-17 04:50:00,53.30,62.00
129P04421,2020-04-17 05:00:00,57.28,52.70
129P04421,2020-04-17 05:10:00,48.88,88.60
129P04421,2020-04-17 05:20:00,47.00,86.30
129P04421,2020-04-17 05:30:00,48.25,78.60
129P04421,2020-04-17 05:40:00,49.87,76.00
129P04421,2020-04-17 05:50:00,52.06,72.80
129P04421,2020-04-17 06:00:00,52.97,85.90
129P04421,2020-04-17 06:10:00,50.47,99.30
129P04421,2020-04-17 06:20:00,48.19,100.00
129P04421,2020-04-17 06:30:00,52.41,94.00
129P04421,2020-04-17 06:40:00,53.40,94.80
129P04421,2020-04-17 06:50:00,48.47,92.00
129P04421,2020-04-17 07:00:00,57.70,83.30
129P04421,2020-04-17 07:10:00,53.07,81.70
129P04421,2020-04-17 07:20:00,58.10,79.80
129P04421,2020-04-17 07:30:00,55.84,88.00
129P04421,2020-04-17 07:40:00,52.83,98.00
129P04421,2020-04-17 07:50:00,50.73,100.00
129P04421,2020-04-17 08:00:00,52.93,98.10
129P04421,2020-04-17 08:10:00,48.61,99.20
129P04421,2020-04-17 08:20:00,53.17,100.00
129P04421,2020-04-17 08:30:00,59.51,59.20
129P04421,2020-04-17 08:40:00,47.97,71.50
129P04421,2020-04-17 08:50:00,52.44,98.30
129P04421,2020-04-17 09:00:00,52.56,93.30
129P04421,2020-04-17 09:10:00,53.18,72.80
129P04421,2020-04-17 09:20:00,57.36,68.10
129P04421,2020-04-17 09:30:00,46.58,100.00
129P04421,2020-04-17 09:40:00,45.77,100.00
129P04421,2020-04-17 09:50:00,47.87,99.80
129P04421,2020-04-17 10:00:00,50.16,84.40
129P04421,2020-04-17 10:10:00,54.33,61.50
129P04421,2020-04-17 10:20:00,51.91,91.50
129P04421,2020-04-17 10:30:00,54.44,89.50
129P04421,2020-04-17 10:40:00,55.89,73.20
129P04421,2020-04-17 10:50:00,52.50,100.00
129P04421,2020-04-17 11:00:00,52.57,100.00
129P04421,2020-04-17 11:10:00,50.25,97.70
129P04421,2020-04-17 11:20:00,48.85,100.00
129P04421,2020-04-17 11:30:00,48.42,99.80
129P04421,2020-04-17 11:40:00,49.56,99.10
129P04421,2020-04-17 11:50:00,50.84,99.50
129P04421,2020-04-17 12:00:00,47.87,100.00
129P04421,2020-04-17 12:10:00,50.51,100.00
129P04421,2020-04-17 12:20:00,50.53,100.00
129P04421,2020-04-17 12:30:00,51.39,100.00
129P04421,2020-04-17 12:40:00,53.08,100.00
129P04421,2020-04-17 12:50:00,52.11,100.00
129P04421,2020-04-17 13:00:00,50.74,100.00
129P04421,2020-04-17 13:10:00,53.17,100.00
129P04421,2020-04-17 13:20:00,49.37,100.00
129P04421,2020-04-17 13:30:00,51.06,100.00
129P04421,2020-04-17 13:40:00,52.86,100.00
129P04421,2020-04-17 13:50:00,51.86,100.00
129P04421,2020-04-17 14:00:00,50.55,100.00
129P04421,2020-04-17 14:10:00,51.19,100.00
129P04421,2020-04-17 14:20:00,55.78,88.30
