tmc,tstamp,speed,cvalue
129P04421,2020-06-19 00:00:00,47.62,89.00
129P04421,2020-06-19 00:10:00,,
129P04421,2020-06-19 00:20:00,47.00,
129P04421,2020-06-19 00:30:00,47.76,88.83
129P04421,2020-06-19 00:40:00,48.55,93.60
129P04421,2020-06-19 00:50:00,47.55,97.11
129P04421,2020-06-19 01:00:00,60.90,48.90
129P04421,2020-06-19 01:10:00,56.56,70.44
129P04421,2020-06-19 01:20:00,58.49,54.10
129P04421,2020-06-19 01:30:00,75.00,22.00
129P04421,2020-06-19 01:40:00,55.60,67.00
129P04421,2020-06-19 01:50:00,52.80,58.70
129P04421,2020-06-19 02:00:00,52.50,67.00
129P04421,2020-06-19 02:10:00,,
129P04421,2020-06-19 02:20:00,73.00,
129P04421,2020-06-19 02:30:00,72.80,
129P04421,2020-06-19 02:40:00,54.58,91.00
129P04421,2020-06-19 02:50:00,47.80,90.80
129P04421,2020-06-19 03:00:00,45.57,82.90
129P04421,2020-06-19 03:10:00,50.43,82.50
129P04421,2020-06-19 03:20:00,47.21,73.10
129P04421,2020-06-19 03:30:00,54.46,67.60
129P04421,2020-06-19 03:40:00,51.65,74.30
129P04421,2020-06-19 03:50:00,45.88,79.10
129P04421,2020-06-19 04:00:00,47.93,84.50
129P04421,2020-06-19 04:10:00,49.23,93.63
129P04421,2020-06-19 04:20:00,69.00,6.00
129P04421,2020-06-19 04:30:00,69.00,17.25
129P04421,2020-06-19 04:40:00,47.58,75.80
129P04421,2020-06-19 04:50:00,47.96,75.90
129P04421,2020-06-19 05:00:00,49.46,83.60
129P04421,2020-06-19 05:10:00,56.86,89.30
129P04421,2020-06-19 05:20:00,51.74,70.10
129P04421,2020-06-19 05:30:00,56.87,73.70
129P04421,2020-06-19 05:40:00,53.33,100.00
129P04421,2020-06-19 05:50:00,51.05,91.90
129P04421,2020-06-19 06:00:00,49.16,94.40
129P04421,2020-06-19 06:10:00,53.67,98.20
129P04421,2020-06-19 06:20:00,55.67,89.00
129P04421,2020-06-19 06:30:00,58.37,70.30
129P04421,2020-06-19 06:40:00,50.06,100.00
129P04421,2020-06-19 06:50:00,48.86,100.00
129P04421,2020-06-19 07:00:00,52.57,100.00
129P04421,2020-06-19 07:10:00,52.08,100.00
129P04421,2020-06-19 07:20:00,50.55,100.00
129P04421,2020-06-19 07:30:00,48.56,100.00
129P04421,2020-06-19 07:40:00,49.49,100.00
129P04421,2020-06-19 07:50:00,47.00,100.00
129P04421,2020-06-19 08:00:00,48.70,97.20
129P04421,2020-06-19 08:10:00,50.54,100.00
129P04421,2020-06-19 08:20:00,48.59,100.00
129P04421,2020-06-19 08:30:00,47.89,100.00
129P04421,2020-06-19 08:40:00,48.27,100.00
129P04421,2020-06-19 08:50:00,52.40,100.00
129P04421,2020-06-19 09:00:00,48.95,100.00
129P04421,2020-06-19 09:10:00,52.07,100.00
129P04421,2020-06-19 09:20:00,46.67,100.00
129P04421,2020-06-19 09:30:00,47.51,100.00
129P04421,2020-06-19 09:40:00,48.91,100.00
129P04421,2020-06-19 09:50:00,50.47,100.00
129P04421,2020-06-19 10:00:00,48.58,100.00
129P04421,2020-06-19 10:10:00,48.52,100.00
129P04421,2020-06-19 10:20:00,48.18,100.00
129P04421,2020-06-19 10:30:00,46.79,100.00
129P04421,2020-06-19 10:40:00,46.45,100.00
129P04421,2020-06-19 10:50:00,49.09,100.00
129P04421,2020-06-19 11:00:00,46.68,100.00
129P04421,2020-06-19 11:10:00,37.58,100.00
129P04421,2020-06-19 11:20:00,19.83,100.00
129P04421,2020-06-19 11:30:00,,
129P04421,2020-06-19 11:40:00,,
129P04421,2020-06-19 11:50:00,,
129P04421,2020-06-19 12:00:00,,
129P04421,2020-06-19 12:10:00,,
129P04421,2020-06-19 12:20:00,,
129P04421,2020-06-19 12:30:00,,
129P04421,2020-06-19 12:40:00,,
129P04421,2020-06-19 12:50:00,,
129P04421,2020-06-19 13:00:00,17.57,100.00
129P04421,2020-06-19 13:10:00,20.31,100.00
129P04421,2020-06-19 13:20:00,21.97,100.00
129P04421,2020-06-19 13:30:00,25.26,100.00
129P04421,2020-06-19 13:40:00,22.58,100.00
129P04421,2020-06-19 13:50:00,20.98,100.00
129P04421,2020-06-19 14:00:00,21.14,100.00
129P04421,2020-06-19 14:10:00,19.39,100.00
129P04421,2020-06-19 14:20:00,12.46,100.00
129P04421,2020-06-19 14:30:00,12.53,100.00
129P04421,2020-06-19 14:40:00,21.37,100.00
129P04421,2020-06-19 14:50:00,26.78,100.00
129P04421,2020-06-19 15:00:00,43.23,100.00
129P04421,2020-06-19 15:10:00,40.66,100.00
129P04421,2020-06-19 15:20:00,44.43,100.00
129P04421,2020-06-19 15:30:00,45.73,100.00
129P04421,2020-06-19 15:40:00,47.38,100.00
129P04421,2020-06-19 15:50:00,45.58,100.00
129P04421,2020-06-19 16:00:00,47.26,99.50
129P04421,2020-06-19 16:10:00,46.62,100.00
129P04421,2020-06-19 16:20:00,47.87,100.00
129P04421,2020-06-19 16:30:00,49.53,100.00
129P04421,2020-06-19 16:40:00,47.78,100.00
129P04421,2020-06-19 16:50:00,44.26,100.00
129P04421,2020-06-19 17:00:00,47.47,100.00
129P04421,2020-06-19 17:10:00,48.18,100.00
129P04421,2020-06-19 17:20:00,48.37,100.00
129P04421,2020-06-19 17:30:00,48.09,100.00
129P04421,2020-06-19 17:40:00,46.96,100.00
129P04421,2020-06-19 17:50:00,51.78,100.00
