tmc,tstamp,speed,cvalue
129P04421,2020-05-30 00:00:00,45.00,64.40
129P04421,2020-05-30 00:10:00,54.35,55.60
129P04421,2020-05-30 00:20:00,50.00,75.33
129P04421,2020-05-30 00:30:00,49.17,87.40
129P04421,2020-05-30 00:40:00,46.30,84.10
129P04421,2020-05-30 00:50:00,44.60,73.50
129P04421,2020-05-30 01:00:00,53.60,90.10
129P04421,2020-05-30 01:10:00,54.00,90.75
129P04421,2020-05-30 01:20:00,53.47,77.80
129P04421,2020-05-30 01:30:00,54.93,65.25
129P04421,2020-05-30 01:40:00,49.12,95.50
129P04421,2020-05-30 01:50:00,47.05,88.13
129P04421,2020-05-30 02:00:00,46.00,97.86
129P04421,2020-05-30 02:10:00,50.00,96.00
129P04421,2020-05-30 02:20:00,50.00,89.38
129P04421,2020-05-30 02:30:00,50.00,97.70
129P04421,2020-05-30 02:40:00,39.35,62.80
129P04421,2020-05-30 02:50:00,31.81,23.90
129P04421,2020-05-30 03:00:00,38.00,61.50
129P04421,2020-05-30 03:10:00,53.00,44.80
129P04421,2020-05-30 03:20:00,49.10,71.80
129P04421,2020-05-30 03:30:00,40.18,76.33
129P04421,2020-05-30 03:40:00,41.24,78.40
129P04421,2020-05-30 03:50:00,48.27,92.40
129P04421,2020-05-30 04:00:00,49.77,85.50
129P04421,2020-05-30 04:10:00,51.47,63.17
129P04421,2020-05-30 04:20:00,52.09,64.56
129P04421,2020-05-30 04:30:00,51.45,79.00
129P04421,2020-05-30 04:40:00,44.09,43.67
129P04421,2020-05-30 04:50:00,55.91,65.40
129P04421,2020-05-30 05:00:00,58.29,41.40
129P04421,2020-05-30 05:10:00,57.73,66.60
129P04421,2020-05-30 05:20:00,46.91,58.70
129P04421,2020-05-30 05:30:00,49.70,70.10
129P04421,2020-05-30 05:40:00,51.14,86.40
129P04421,2020-05-30 05:50:00,53.95,68.70
129P04421,2020-05-30 06:00:00,52.80,79.20
129P04421,2020-05-30 06:10:00,49.94,100.00
129P04421,2020-05-30 06:20:00,50.65,100.00
129P04421,2020-05-30 06:30:00,47.94,100.00
129P04421,2020-05-30 06:40:00,47.58,100.00
129P04421,2020-05-30 06:50:00,50.19,100.00
129P04421,2020-05-30 07:00:00,52.83,75.70
129P04421,2020-05-30 07:10:00,47.73,100.00
129P04421,2020-05-30 07:20:00,50.49,87.20
129P04421,2020-05-30 07:30:00,52.17,95.20
129P04421,2020-05-30 07:40:00,52.21,95.10
129P04421,2020-05-30 07:50:00,47.17,100.00
129P04421,2020-05-30 08:00:00,53.34,99.10
129P04421,2020-05-30 08:10:00,52.53,100.00
129P04421,2020-05-30 08:20:00,58.74,75.80
129P04421,2020-05-30 08:30:00,49.57,100.00
129P04421,2020-05-30 08:40:00,50.40,100.00
129P04421,2020-05-30 08:50:00,55.11,81.10
129P04421,2020-05-30 09:00:00,52.87,97.00
129P04421,2020-05-30 09:10:00,53.51,85.30
129P04421,2020-05-30 09:20:00,52.08,92.30
129P04421,2020-05-30 09:30:00,56.78,97.70
129P04421,2020-05-30 09:40:00,52.12,100.00
129P04421,2020-05-30 09:50:00,50.29,100.00
129P04421,2020-05-30 10:00:00,49.05,100.00
129P04421,2020-05-30 10:10:00,51.93,100.00
129P04421,2020-05-30 10:20:00,48.35,100.00
129P04421,2020-05-30 10:30:00,47.88,100.00
129P04421,2020-05-30 10:40:00,46.19,100.00
129P04421,2020-05-30 10:50:00,50.06,100.00
129P04421,2020-05-30 11:00:00,50.34,100.00
129P04421,2020-05-30 11:10:00,48.89,100.00
129P04421,2020-05-30 11:20:00,52.06,100.00
129P04421,2020-05-30 11:30:00,49.54,100.00
129P04421,2020-05-30 11:40:00,47.88,100.00
129P04421,2020-05-30 11:50:00,48.47,100.00
129P04421,2020-05-30 12:00:00,47.27,100.00
129P04421,2020-05-30 12:10:00,46.89,100.00
129P04421,2020-05-30 12:20:00,47.87,100.00
129P04421,2020-05-30 12:30:00,48.78,100.00
129P04421,2020-05-30 12:40:00,48.27,100.00
129P04421,2020-05-30 12:50:00,46.56,98.50
129P04421,2020-05-30 13:00:00,49.74,100.00
129P04421,2020-05-30 13:10:00,49.25,100.00
129P04421,2020-05-30 13:20:00,50.58,99.80
129P04421,2020-05-30 13:30:00,48.58,100.00
129P04421,2020-05-30 13:40:00,46.56,100.00
129P04421,2020-05-30 13:50:00,46.67,100.00
129P04421,2020-05-30 14:00:00,48.17,100.00
129P04421,2020-05-30 14:10:00,49.08,100.00
129P04421,2020-05-30 14:20:00,47.49,100.00
129P04421,2020-05-30 14:30:00,47.45,99.70
129P04421,2020-05-30 14:40:00,50.14,100.00
