tmc,tstamp,speed,cvalue
129P04421,2020-08-11 00:00:00,50.00,92.00
129P04421,2020-08-11 00:10:00,61.76,32.30
129P04421,2020-08-11 00:20:00,57.12,55.80
129P04421,2020-08-11 00:30:00,45.06,59.70
129P04421,2020-08-11 00:40:00,55.96,63.17
129P04421,2020-08-11 00:50:00,53.73,93.80
129P04421,2020-08-11 01:00:00,51.20,96.44
129P04421,2020-08-11 01:10:00,47.60,81.40
129P04421,2020-08-11 01:20:00,67.58,39.50
129P04421,2020-08-11 01:30:00,51.74,56.56
129P04421,2020-08-11 01:40:00,44.49,45.00
129P04421,2020-08-11 01:50:00,,
129P04421,2020-08-11 02:00:00,53.00,41.50
129P04421,2020-08-11 02:10:00,53.00,39.40
129P04421,2020-08-11 02:20:00,46.51,65.70
129P04421,2020-08-11 02:30:00,52.20,58.30
129P04421,2020-08-11 02:40:00,51.55,58.25
129P04421,2020-08-11 02:50:00,46.00,77.50
129P04421,2020-08-11 03:00:00,46.00,83.13
129P04421,2020-08-11 03:10:00,39.08,63.10
129P04421,2020-08-11 03:20:00,43.67,76.00
129P04421,2020-08-11 03:30:00,48.42,76.90
129P04421,2020-08-11 03:40:00,45.45,91.00
129P04421,2020-08-11 03:50:00,58.00,13.50
129P04421,2020-08-11 04:00:00,54.59,60.30
129P04421,2020-08-11 04:10:00,51.38,98.30
129P04421,2020-08-11 04:20:00,46.56,75.70
129P04421,2020-08-11 04:30:00,51.41,69.17
129P04421,2020-08-11 04:40:00,41.00,39.60
129P04421,2020-08-11 04:50:00,49.85,73.60
129P04421,2020-08-11 05:00:00,59.46,29.75
129P04421,2020-08-11 05:10:00,37.38,87.80
129P04421,2020-08-11 05:20:00,45.81,81.71
129P04421,2020-08-11 05:30:00,55.75,79.90
129P04421,2020-08-11 05:40:00,51.38,86.20
129P04421,2020-08-11 05:50:00,49.04,97.70
129P04421,2020-08-11 06:00:00,52.95,99.20
129P04421,2020-08-11 06:10:00,54.44,97.00
129P04421,2020-08-11 06:20:00,50.28,98.40
129P04421,2020-08-11 06:30:00,52.75,90.50
129P04421,2020-08-11 06:40:00,45.27,100.00
129P04421,2020-08-11 06:50:00,47.49,100.00
129P04421,2020-08-11 07:00:00,51.29,90.10
129P04421,2020-08-11 07:10:00,55.51,78.20
129P04421,2020-08-11 07:20:00,49.05,99.30
129P04421,2020-08-11 07:30:00,55.00,91.30
129P04421,2020-08-11 07:40:00,52.98,99.60
129P04421,2020-08-11 07:50:00,50.29,100.00
129P04421,2020-08-11 08:00:00,48.95,100.00
129P04421,2020-08-11 08:10:00,48.05,100.00
129P04421,2020-08-11 08:20:00,48.98,100.00
129P04421,2020-08-11 08:30:00,47.77,100.00
129P04421,2020-08-11 08:40:00,49.29,100.00
129P04421,2020-08-11 08:50:00,48.18,100.00
129P04421,2020-08-11 09:00:00,49.48,100.00
129P04421,2020-08-11 09:10:00,50.13,96.70
129P04421,2020-08-11 09:20:00,56.11,75.70
129P04421,2020-08-11 09:30:00,50.16,100.00
129P04421,2020-08-11 09:40:00,50.19,100.00
129P04421,2020-08-11 09:50:00,50.86,100.00
129P04421,2020-08-11 10:00:00,51.38,100.00
129P04421,2020-08-11 10:10:00,48.48,100.00
129P04421,2020-08-11 10:20:00,49.97,100.00
129P04421,2020-08-11 10:30:00,49.38,100.00
129P04421,2020-08-11 10:40:00,49.27,100.00
129P04421,2020-08-11 10:50:00,47.08,100.00
129P04421,2020-08-11 11:00:00,48.48,100.00
129P04421,2020-08-11 11:10:00,49.31,100.00
129P04421,2020-08-11 11:20:00,46.89,100.00
129P04421,2020-08-11 11:30:00,47.43,100.00
129P04421,2020-08-11 11:40:00,47.98,100.00
129P04421,2020-08-11 11:50:00,49.42,100.00
129P04421,2020-08-11 12:00:00,48.46,100.00
129P04421,2020-08-11 12:10:00,47.42,100.00
129P04421,2020-08-11 12:20:00,46.59,100.00
129P04421,2020-08-11 12:30:00,49.66,100.00
129P04421,2020-08-11 12:40:00,56.51,87.40
129P04421,2020-08-11 12:50:00,52.92,92.00
129P04421,2020-08-11 13:00:00,51.38,100.00
129P04421,2020-08-11 13:10:00,48.44,100.00
129P04421,2020-08-11 13:20:00,47.78,100.00
129P04421,2020-08-11 13:30:00,48.58,100.00
129P04421,2020-08-11 13:40:00,46.25,100.00
129P04421,2020-08-11 13:50:00,50.48,89.50
129P04421,2020-08-11 14:00:00,49.24,96.20
129P04421,2020-08-11 14:10:00,47.90,100.00
129P04421,2020-08-11 14:20:00,46.25,100.00
129P04421,2020-08-11 14:30:00,47.29,100.00
129P04421,2020-08-11 14:40:00,46.59,100.00
129P04421,2020-08-11 14:50:00,43.85,100.00
129P04421,2020-08-11 15:00:00,46.27,94.70
129P04421,2020-08-11 15:10:00,49.15,100.00
129P04421,2020-08-11 15:20:00,47.39,100.00
129P04421,2020-08-11 15:30:00,49.86,100.00
129P04421,2020-08-11 15:40:00,48.23,100.00
129P04421,2020-08-11 15:50:00,48.04,100.00
129P04421,2020-08-11 16:00:00,47.55,100.00
129P04421,2020-08-11 16:10:00,48.63,100.00
129P04421,2020-08-11 16:20:00,50.16,100.00
129P04421,2020-08-11 16:30:00,48.47,99.90
129P04421,2020-08-11 16:40:00,46.77,100.00
129P04421,2020-08-11 16:50:00,47.59,99.90
129P04421,2020-08-11 17:00:00,51.28,97.20
129P04421,2020-08-11 17:10:00,49.59,100.00
129P04421,2020-08-11 17:20:00,49.67,100.00
129P04421,2020-08-11 17:30:00,50.51,100.00
129P04421,2020-08-11 17:40:00,49.28,100.00
129P04421,2020-08-11 17:50:00,51.36,99.80
129P04421,2020-08-11 18:00:00,49.84,100.00
129P04421,2020-08-11 18:10:00,47.47,100.00
129P04421,2020-08-11 18:20:00,51.86,91.90
129P04421,2020-08-11 18:30:00,50.47,100.00
129P04421,2020-08-11 18:40:00,51.61,94.80
129P04421,2020-08-11 18:50:00,46.44,98.80
129P04421,2020-08-11 19:00:00,49.95,95.30
129P04421,2020-08-11 19:10:00,48.14,100.00
129P04421,2020-08-11 19:20:00,49.00,94.50
129P04421,2020-08-11 19:30:00,51.05,100.00
129P04421,2020-08-11 19:40:00,53.77,100.00
129P04421,2020-08-11 19:50:00,48.19,100.00
129P04421,2020-08-11 20:00:00,50.98,100.00
129P04421,2020-08-11 20:10:00,47.79,100.00
129P04421,2020-08-11 20:20:00,48.19,100.00
129P04421,2020-08-11 20:30:00,48.27,100.00
129P04421,2020-08-11 20:40:00,50.09,95.00
129P04421,2020-08-11 20:50:00,47.79,100.00
129P04421,2020-08-11 21:00:00,47.86,100.00
129P04421,2020-08-11 21:10:00,50.36,100.00
129P04421,2020-08-11 21:20:00,49.24,100.00
129P04421,2020-08-11 21:30:00,51.16,100.00
129P04421,2020-08-11 21:40:00,51.39,89.90
129P04421,2020-08-11 21:50:00,48.16,99.60
129P04421,2020-08-11 22:00:00,46.39,100.00
129P04421,2020-08-11 22:10:00,49.69,95.90
129P04421,2020-08-11 22:20:00,49.19,98.60
129P04421,2020-08-11 22:30:00,47.47,99.70
129P04421,2020-08-11 22:40:00,50.68,95.20
129P04421,2020-08-11 22:50:00,51.63,85.80
129P04421,2020-08-11 23:00:00,49.37,96.00
129P04421,2020-08-11 23:10:00,50.53,94.10
129P04421,2020-08-11 23:20:00,51.47,72.33
129P04421,2020-08-11 23:30:00,50.82,83.90
129P04421,2020-08-11 23:40:00,52.60,86.90
129P04421,2020-08-11 23:50:00,52.60,94.10
129P04420,2020-08-11 00:00:00,58.10,92.70
129P04420,2020-08-11 00:10:00,66.27,35.11
129P04420,2020-08-11 00:20:00,68.29,45.50
129P04420,2020-08-11 00:30:00,56.50,64.80
129P04420,2020-08-11 00:40:00,51.00,29.00
129P04420,2020-08-11 00:50:00,,
129P04420,2020-08-11 01:00:00,58.00,84.20
129P04420,2020-08-11 01:10:00,58.00,96.83
129P04420,2020-08-11 01:20:00,70.68,40.30
129P04420,2020-08-11 01:30:00,69.66,75.33
129P04420,2020-08-11 01:40:00,,
129P04420,2020-08-11 01:50:00,70.00,
129P04420,2020-08-11 02:00:00,70.00,
129P04420,2020-08-11 02:10:00,70.00,
129P04420,2020-08-11 02:20:00,69.90,
129P04420,2020-08-11 02:30:00,53.87,72.44
129P04420,2020-08-11 02:40:00,59.00,89.14
129P04420,2020-08-11 02:50:00,,
129P04420,2020-08-11 03:00:00,59.00,
129P04420,2020-08-11 03:10:00,57.78,99.00
129P04420,2020-08-11 03:20:00,,
129P04420,2020-08-11 03:30:00,49.00,87.70
129P04420,2020-08-11 03:40:00,,
129P04420,2020-08-11 03:50:00,67.00,14.67
129P04420,2020-08-11 04:00:00,65.41,51.11
129P04420,2020-08-11 04:10:00,55.00,92.50
129P04420,2020-08-11 04:20:00,49.21,50.78
129P04420,2020-08-11 04:30:00,49.32,60.14
129P04420,2020-08-11 04:40:00,37.00,17.88
129P04420,2020-08-11 04:50:00,54.51,74.43
129P04420,2020-08-11 05:00:00,60.11,51.22
129P04420,2020-08-11 05:10:00,41.58,71.70
129P04420,2020-08-11 05:20:00,53.81,45.00
129P04420,2020-08-11 05:30:00,59.95,73.20
129P04420,2020-08-11 05:40:00,54.53,93.80
129P04420,2020-08-11 05:50:00,53.99,98.70
129P04420,2020-08-11 06:00:00,60.79,66.80
129P04420,2020-08-11 06:10:00,61.90,76.40
129P04420,2020-08-11 06:20:00,54.27,78.90
129P04420,2020-08-11 06:30:00,57.37,90.90
129P04420,2020-08-11 06:40:00,53.24,83.40
129P04420,2020-08-11 06:50:00,59.36,91.50
129P04420,2020-08-11 07:00:00,57.84,87.20
129P04420,2020-08-11 07:10:00,64.21,44.60
129P04420,2020-08-11 07:20:00,58.96,97.00
129P04420,2020-08-11 07:30:00,61.13,91.40
129P04420,2020-08-11 07:40:00,59.87,99.60
129P04420,2020-08-11 07:50:00,59.24,99.00
129P04420,2020-08-11 08:00:00,62.09,96.40
129P04420,2020-08-11 08:10:00,60.27,99.90
129P04420,2020-08-11 08:20:00,58.06,100.00
129P04420,2020-08-11 08:30:00,57.79,100.00
129P04420,2020-08-11 08:40:00,57.08,100.00
129P04420,2020-08-11 08:50:00,54.49,100.00
129P04420,2020-08-11 09:00:00,57.10,100.00
129P04420,2020-08-11 09:10:00,57.03,100.00
129P04420,2020-08-11 09:20:00,59.38,100.00
129P04420,2020-08-11 09:30:00,58.21,100.00
129P04420,2020-08-11 09:40:00,55.13,92.80
129P04420,2020-08-11 09:50:00,61.57,79.30
129P04420,2020-08-11 10:00:00,61.28,87.20
129P04420,2020-08-11 10:10:00,59.23,100.00
129P04420,2020-08-11 10:20:00,59.99,99.70
129P04420,2020-08-11 10:30:00,58.06,100.00
129P04420,2020-08-11 10:40:00,58.74,100.00
129P04420,2020-08-11 10:50:00,54.99,100.00
129P04420,2020-08-11 11:00:00,57.47,99.00
129P04420,2020-08-11 11:10:00,58.81,89.10
129P04420,2020-08-11 11:20:00,61.24,99.40
129P04420,2020-08-11 11:30:00,59.98,99.70
129P04420,2020-08-11 11:40:00,55.31,100.00
129P04420,2020-08-11 11:50:00,58.77,100.00
129P04420,2020-08-11 12:00:00,57.94,100.00
129P04420,2020-08-11 12:10:00,65.35,70.90
129P04420,2020-08-11 12:20:00,58.76,100.00
129P04420,2020-08-11 12:30:00,58.07,100.00
129P04420,2020-08-11 12:40:00,64.38,84.80
129P04420,2020-08-11 12:50:00,63.18,91.50
129P04420,2020-08-11 13:00:00,62.59,100.00
129P04420,2020-08-11 13:10:00,61.43,98.60
129P04420,2020-08-11 13:20:00,58.08,97.20
129P04420,2020-08-11 13:30:00,57.98,100.00
129P04420,2020-08-11 13:40:00,57.48,99.60
129P04420,2020-08-11 13:50:00,61.45,88.70
129P04420,2020-08-11 14:00:00,56.55,100.00
129P04420,2020-08-11 14:10:00,56.67,100.00
129P04420,2020-08-11 14:20:00,57.25,100.00
129P04420,2020-08-11 14:30:00,57.98,100.00
129P04420,2020-08-11 14:40:00,58.11,100.00
129P04420,2020-08-11 14:50:00,57.77,100.00
129P04420,2020-08-11 15:00:00,58.74,96.30
129P04420,2020-08-11 15:10:00,57.70,100.00
129P04420,2020-08-11 15:20:00,56.67,100.00
