tmc,tstamp,speed,cvalue
129P04421,2020-02-10 00:00:00,52.99,87.80
129P04421,2020-02-10 00:10:00,47.39,88.60
129P04421,2020-02-10 00:20:00,41.72,53.80
129P04421,2020-02-10 00:30:00,54.57,69.40
129P04421,2020-02-10 00:40:00,49.30,97.30
129P04421,2020-02-10 00:50:00,47.31,92.22
129P04421,2020-02-10 01:00:00,47.54,80.67
129P04421,2020-02-10 01:10:00,41.00,60.00
129P04421,2020-02-10 01:20:00,44.94,78.90
129P04421,2020-02-10 01:30:00,48.05,91.00
129P04421,2020-02-10 01:40:00,45.53,90.80
129P04421,2020-02-10 01:50:00,43.00,90.60
129P04421,2020-02-10 02:00:00,53.00,65.10
129P04421,2020-02-10 02:10:00,53.00,72.00
129P04421,2020-02-10 02:20:00,56.60,65.60
129P04421,2020-02-10 02:30:00,46.98,71.80
129P04421,2020-02-10 02:40:00,43.45,62.00
129P04421,2020-02-10 02:50:00,47.00,95.38
129P04421,2020-02-10 03:00:00,46.62,67.57
129P04421,2020-02-10 03:10:00,55.48,43.20
129P04421,2020-02-10 03:20:00,45.78,95.80
129P04421,2020-02-10 03:30:00,44.29,77.10
129P04421,2020-02-10 03:40:00,50.50,83.20
129P04421,2020-02-10 03:50:00,50.10,98.60
129P04421,2020-02-10 04:00:00,49.69,96.80
129P04421,2020-02-10 04:10:00,47.28,75.80
129P04421,2020-02-10 04:20:00,42.51,38.00
129P04421,2020-02-10 04:30:00,44.39,86.10
129P04421,2020-02-10 04:40:00,47.61,78.90
129P04421,2020-02-10 04:50:00,43.87,70.20
129P04421,2020-02-10 05:00:00,47.62,98.20
129P04421,2020-02-10 05:10:00,47.92,97.60
129P04421,2020-02-10 05:20:00,48.88,91.50
129P04421,2020-02-10 05:30:00,48.93,100.00
129P04421,2020-02-10 05:40:00,44.48,100.00
129P04421,2020-02-10 05:50:00,45.84,100.00
129P04421,2020-02-10 06:00:00,48.96,100.00
129P04421,2020-02-10 06:10:00,47.69,100.00
129P04421,2020-02-10 06:20:00,45.78,100.00
129P04421,2020-02-10 06:30:00,46.53,100.00
129P04421,2020-02-10 06:40:00,47.53,95.70
129P04421,2020-02-10 06:50:00,48.07,100.00
129P04421,2020-02-10 07:00:00,46.08,100.00
129P04421,2020-02-10 07:10:00,47.70,100.00
129P04421,2020-02-10 07:20:00,46.98,100.00
129P04421,2020-02-10 07:30:00,48.00,100.00
129P04421,2020-02-10 07:40:00,48.67,100.00
129P04421,2020-02-10 07:50:00,47.69,100.00
129P04421,2020-02-10 08:00:00,47.65,100.00
129P04421,2020-02-10 08:10:00,47.46,100.00
129P04421,2020-02-10 08:20:00,47.08,100.00
129P04421,2020-02-10 08:30:00,46.59,100.00
129P04421,2020-02-10 08:40:00,49.48,100.00
129P04421,2020-02-10 08:50:00,48.09,100.00
129P04421,2020-02-10 09:00:00,51.03,100.00
129P04421,2020-02-10 09:10:00,46.57,100.00
129P04421,2020-02-10 09:20:00,48.57,100.00
129P04421,2020-02-10 09:30:00,46.99,100.00
129P04421,2020-02-10 09:40:00,46.38,100.00
129P04421,2020-02-10 09:50:00,47.59,100.00
129P04421,2020-02-10 10:00:00,47.70,100.00
129P04421,2020-02-10 10:10:00,47.49,92.60
129P04421,2020-02-10 10:20:00,45.79,100.00
129P04421,2020-02-10 10:30:00,44.79,100.00
129P04421,2020-02-10 10:40:00,46.28,100.00
129P04421,2020-02-10 10:50:00,48.24,100.00
129P04421,2020-02-10 11:00:00,47.96,100.00
129P04421,2020-02-10 11:10:00,47.49,100.00
129P04421,2020-02-10 11:20:00,44.55,100.00
129P04421,2020-02-10 11:30:00,44.64,100.00
129P04421,2020-02-10 11:40:00,47.09,100.00
129P04421,2020-02-10 11:50:00,46.69,100.00
129P04421,2020-02-10 12:00:00,44.96,100.00
129P04421,2020-02-10 12:10:00,46.48,100.00
129P04421,2020-02-10 12:20:00,47.95,100.00
129P04421,2020-02-10 12:30:00,51.50,97.70
129P04421,2020-02-10 12:40:00,48.09,100.00
129P04421,2020-02-10 12:50:00,48.00,100.00
129P04421,2020-02-10 13:00:00,48.48,100.00
129P04421,2020-02-10 13:10:00,48.39,100.00
129P04421,2020-02-10 13:20:00,48.57,100.00
129P04421,2020-02-10 13:30:00,45.96,100.00
129P04421,2020-02-10 13:40:00,48.20,100.00
129P04421,2020-02-10 13:50:00,48.19,100.00
129P04421,2020-02-10 14:00:00,45.78,100.00
129P04421,2020-02-10 14:10:00,46.88,100.00
129P04421,2020-02-10 14:20:00,45.78,100.00
129P04421,2020-02-10 14:30:00,46.48,100.00
129P04421,2020-02-10 14:40:00,42.70,100.00
129P04421,2020-02-10 14:50:00,26.92,100.00
129P04421,2020-02-10 15:00:00,26.90,100.00
129P04421,2020-02-10 15:10:00,25.79,100.00
129P04421,2020-02-10 15:20:00,24.76,100.00
129P04421,2020-02-10 15:30:00,27.24,100.00
129P04421,2020-02-10 15:40:00,33.04,100.00
129P04421,2020-02-10 15:50:00,40.67,100.00
129P04421,2020-02-10 16:00:00,44.94,100.00
129P04421,2020-02-10 16:10:00,47.59,100.00
129P04421,2020-02-10 16:20:00,46.28,100.00
129P04421,2020-02-10 16:30:00,46.18,100.00
129P04421,2020-02-10 16:40:00,43.88,100.00
