tmc,tstamp,speed,cvalue
129P04421,2020-02-21 00:00:00,50.27,96.70
129P04421,2020-02-21 00:10:00,48.45,89.10
129P04421,2020-02-21 00:20:00,47.42,96.30
129P04421,2020-02-21 00:30:00,51.13,98.60
129P04421,2020-02-21 00:40:00,47.32,81.70
129P04421,2020-02-21 00:50:00,47.47,98.90
129P04421,2020-02-21 01:00:00,42.87,78.30
129P04421,2020-02-21 01:10:00,44.10,94.60
129P04421,2020-02-21 01:20:00,45.75,73.90
129P04421,2020-02-21 01:30:00,57.89,20.50
129P04421,2020-02-21 01:40:00,59.00,31.25
129P04421,2020-02-21 01:50:00,48.20,88.30
129P04421,2020-02-21 02:00:00,50.27,70.80
129P04421,2020-02-21 02:10:00,51.00,77.10
129P04421,2020-02-21 02:20:00,42.20,50.80
129P04421,2020-02-21 02:30:00,44.55,93.60
129P04421,2020-02-21 02:40:00,47.74,93.30
129P04421,2020-02-21 02:50:00,59.12,33.00
129P04421,2020-02-21 03:00:00,65.00,15.20
129P04421,2020-02-21 03:10:00,,
129P04421,2020-02-21 03:20:00,46.25,64.33
129P04421,2020-02-21 03:30:00,45.39,67.50
129P04421,2020-02-21 03:40:00,46.30,74.90
129P04421,2020-02-21 03:50:00,47.30,97.40
129P04421,2020-02-21 04:00:00,51.60,64.50
129P04421,2020-02-21 04:10:00,63.00,23.67
129P04421,2020-02-21 04:20:00,43.00,74.00
129P04421,2020-02-21 04:30:00,45.76,69.00
129P04421,2020-02-21 04:40:00,49.16,91.50
129P04421,2020-02-21 04:50:00,47.53,91.10
129P04421,2020-02-21 05:00:00,48.33,93.70
129P04421,2020-02-21 05:10:00,49.24,88.10
129P04421,2020-02-21 05:20:00,46.08,99.80
129P04421,2020-02-21 05:30:00,46.97,99.10
129P04421,2020-02-21 05:40:00,50.32,100.00
129P04421,2020-02-21 05:50:00,50.61,86.90
129P04421,2020-02-21 06:00:00,50.38,100.00
129P04421,2020-02-21 06:10:00,49.91,94.10
129P04421,2020-02-21 06:20:00,45.35,100.00
129P04421,2020-02-21 06:30:00,54.47,65.10
129P04421,2020-02-21 06:40:00,50.98,90.30
129P04421,2020-02-21 06:50:00,52.76,99.10
129P04421,2020-02-21 07:00:00,51.40,97.50
129P04421,2020-02-21 07:10:00,49.78,100.00
129P04421,2020-02-21 07:20:00,54.48,88.20
129P04421,2020-02-21 07:30:00,54.78,77.00
129P04421,2020-02-21 07:40:00,47.72,100.00
129P04421,2020-02-21 07:50:00,49.47,100.00
129P04421,2020-02-21 08:00:00,48.49,100.00
129P04421,2020-02-21 08:10:00,50.33,100.00
129P04421,2020-02-21 08:20:00,48.93,100.00
129P04421,2020-02-21 08:30:00,51.97,100.00
129P04421,2020-02-21 08:40:00,50.02,100.00
129P04421,2020-02-21 08:50:00,50.85,100.00
129P04421,2020-02-21 09:00:00,51.71,100.00
129P04421,2020-02-21 09:10:00,47.97,100.00
129P04421,2020-02-21 09:20:00,47.39,100.00
129P04421,2020-02-21 09:30:00,49.25,100.00
129P04421,2020-02-21 09:40:00,49.72,100.00
129P04421,2020-02-21 09:50:00,49.07,100.00
129P04421,2020-02-21 10:00:00,53.79,100.00
129P04421,2020-02-21 10:10:00,51.86,100.00
129P04421,2020-02-21 10:20:00,49.37,100.00
129P04421,2020-02-21 10:30:00,49.36,100.00
129P04421,2020-02-21 10:40:00,48.85,100.00
129P04421,2020-02-21 10:50:00,50.79,100.00
129P04421,2020-02-21 11:00:00,50.27,100.00
129P04421,2020-02-21 11:10:00,48.28,100.00
129P04421,2020-02-21 11:20:00,48.49,100.00
129P04421,2020-02-21 11:30:00,47.72,100.00
129P04421,2020-02-21 11:40:00,47.99,100.00
129P04421,2020-02-21 11:50:00,49.79,100.00
129P04421,2020-02-21 12:00:00,50.64,100.00
129P04421,2020-02-21 12:10:00,50.55,100.00
129P04421,2020-02-21 12:20:00,46.77,100.00
129P04421,2020-02-21 12:30:00,47.49,100.00
129P04421,2020-02-21 12:40:00,48.95,100.00
129P04421,2020-02-21 12:50:00,47.79,100.00
129P04421,2020-02-21 13:00:00,47.39,100.00
129P04421,2020-02-21 13:10:00,46.78,100.00
129P04421,2020-02-21 13:20:00,47.59,100.00
129P04421,2020-02-21 13:30:00,46.77,100.00
129P04421,2020-02-21 13:40:00,47.38,100.00
129P04421,2020-02-21 13:50:00,48.99,100.00
129P04421,2020-02-21 14:00:00,46.40,100.00
129P04421,2020-02-21 14:10:00,44.34,100.00
129P04421,2020-02-21 14:20:00,35.75,100.00
129P04421,2020-02-21 14:30:00,30.17,100.00
129P04421,2020-02-21 14:40:00,41.19,100.00
129P04421,2020-02-21 14:50:00,37.55,100.00
129P04421,2020-02-21 15:00:00,22.74,100.00
129P04421,2020-02-21 15:10:00,20.82,100.00
129P04421,2020-02-21 15:20:00,7.84,100.00
129P04421,2020-02-21 15:30:00,6.09,100.00
129P04421,2020-02-21 15:40:00,8.53,90.70
129P04421,2020-02-21 15:50:00,37.55,100.00
129P04421,2020-02-21 16:00:00,24.54,100.00
129P04421,2020-02-21 16:10:00,24.69,100.00
129P04421,2020-02-21 16:20:00,30.46,100.00
129P04421,2020-02-21 16:30:00,21.44,100.00
129P04421,2020-02-21 16:40:00,18.00,100.00
129P04421,2020-02-21 16:50:00,31.33,100.00
129P04421,2020-02-21 17:00:00,36.43,100.00
129P04421,2020-02-21 17:10:00,38.81,100.00
129P04421,2020-02-21 17:20:00,30.39,100.00
129P04421,2020-02-21 17:30:00,24.75,100.00
129P04421,2020-02-21 17:40:00,30.50,100.00
129P04421,2020-02-21 17:50:00,39.09,91.70
129P04421,2020-02-21 18:00:00,44.04,100.00
129P04421,2020-02-21 18:10:00,42.89,98.00
129P04421,2020-02-21 18:20:00,44.64,100.00
129P04421,2020-02-21 18:30:00,42.56,100.00
129P04421,2020-02-21 18:40:00,40.77,100.00
129P04421,2020-02-21 18:50:00,44.50,100.00
129P04421,2020-02-21 19:00:00,44.78,100.00
129P04421,2020-02-21 19:10:00,45.67,100.00
129P04421,2020-02-21 19:20:00,46.61,100.00
129P04421,2020-02-21 19:30:00,47.18,100.00
129P04421,2020-02-21 19:40:00,44.83,100.00
129P04421,2020-02-21 19:50:00,44.26,100.00
129P04421,2020-02-21 20:00:00,45.15,100.00
129P04421,2020-02-21 20:10:00,47.39,100.00
129P04421,2020-02-21 20:20:00,44.46,100.00
129P04421,2020-02-21 20:30:00,47.29,100.00
129P04421,2020-02-21 20:40:00,47.35,100.00
129P04421,2020-02-21 20:50:00,47.97,100.00
129P04421,2020-02-21 21:00:00,48.87,100.00
129P04421,2020-02-21 21:10:00,45.50,100.00
129P04421,2020-02-21 21:20:00,48.58,100.00
129P04421,2020-02-21 21:30:00,47.03,100.00
129P04421,2020-02-21 21:40:00,47.01,100.00
129P04421,2020-02-21 21:50:00,50.50,100.00
129P04421,2020-02-21 22:00:00,47.39,100.00
129P04421,2020-02-21 22:10:00,47.59,100.00
129P04421,2020-02-21 22:20:00,48.85,100.00
129P04421,2020-02-21 22:30:00,47.42,100.00
129P04421,2020-02-21 22:40:00,47.18,99.80
129P04421,2020-02-21 22:50:00,45.34,99.60
129P04421,2020-02-21 23:00:00,47.13,98.40
129P04421,2020-02-21 23:10:00,48.54,99.00
129P04421,2020-02-21 23:20:00,51.76,98.40
129P04421,2020-02-21 23:30:00,48.33,100.00
129P04421,2020-02-21 23:40:00,47.18,100.00
129P04421,2020-02-21 23:50:00,45.69,94.40
129P04420,2020-02-21 00:00:00,55.39,94.70
129P04420,2020-02-21 00:10:00,58.98,73.00
129P04420,2020-02-21 00:20:00,53.44,78.10
129P04420,2020-02-21 00:30:00,51.98,83.20
129P04420,2020-02-21 00:40:00,,
129P04420,2020-02-21 00:50:00,,
129P04420,2020-02-21 01:00:00,51.00,93.50
129P04420,2020-02-21 01:10:00,51.00,100.00
129P04420,2020-02-21 01:20:00,,
129P04420,2020-02-21 01:30:00,60.00,76.67
129P04420,2020-02-21 01:40:00,60.00,88.00
129P04420,2020-02-21 01:50:00,56.93,97.70
129P04420,2020-02-21 02:00:00,58.98,99.10
129P04420,2020-02-21 02:10:00,60.00,97.71
129P04420,2020-02-21 02:20:00,,
129P04420,2020-02-21 02:30:00,,
129P04420,2020-02-21 02:40:00,53.85,87.86
129P04420,2020-02-21 02:50:00,66.25,46.10
129P04420,2020-02-21 03:00:00,74.19,45.20
129P04420,2020-02-21 03:10:00,,
129P04420,2020-02-21 03:20:00,60.61,79.50
