tmc,tstamp,speed,cvalue
129P04421,2020-04-12 00:00:00,69.00,32.25
129P04421,2020-04-12 00:10:00,,
129P04421,2020-04-12 00:20:00,,
129P04421,2020-04-12 00:30:00,56.40,89.33
129P04421,2020-04-12 00:40:00,52.73,71.80
129P04421,2020-04-12 00:50:00,55.00,81.40
129P04421,2020-04-12 01:00:00,,
129P04421,2020-04-12 01:10:00,,
129P04421,2020-04-12 01:20:00,,
129P04421,2020-04-12 01:30:00,47.34,75.22
129P04421,2020-04-12 01:40:00,49.10,97.30
129P04421,2020-04-12 01:50:00,49.25,95.38
129P04421,2020-04-12 02:00:00,,
129P04421,2020-04-12 02:10:00,,
129P04421,2020-04-12 02:20:00,,
129P04421,2020-04-12 02:30:00,57.00,87.67
129P04421,2020-04-12 02:40:00,57.00,98.75
129P04421,2020-04-12 02:50:00,50.00,47.00
129P04421,2020-04-12 03:00:00,50.00,58.00
129P04421,2020-04-12 03:10:00,56.32,67.00
129P04421,2020-04-12 03:20:00,57.66,77.17
129P04421,2020-04-12 03:30:00,,
129P04421,2020-04-12 03:40:00,,
129P04421,2020-04-12 03:50:00,,
129P04421,2020-04-12 04:00:00,,
129P04421,2020-04-12 04:10:00,41.57,89.25
129P04421,2020-04-12 04:20:00,40.54,97.56
129P04421,2020-04-12 04:30:00,,
129P04421,2020-04-12 04:40:00,59.00,39.25
129P04421,2020-04-12 04:50:00,58.75,59.00
129P04421,2020-04-12 05:00:00,,
129P04421,2020-04-12 05:10:00,,
129P04421,2020-04-12 05:20:00,,
129P04421,2020-04-12 05:30:00,54.00,42.00
129P04421,2020-04-12 05:40:00,54.19,94.40
129P04421,2020-04-12 05:50:00,52.60,90.10
129P04421,2020-04-12 06:00:00,49.49,93.70
129P04421,2020-04-12 06:10:00,51.32,99.33
129P04421,2020-04-12 06:20:00,41.00,100.00
129P04421,2020-04-12 06:30:00,41.87,96.70
129P04421,2020-04-12 06:40:00,43.00,100.00
129P04421,2020-04-12 06:50:00,47.58,100.00
129P04421,2020-04-12 07:00:00,52.00,100.00
129P04421,2020-04-12 07:10:00,51.96,85.60
129P04421,2020-04-12 07:20:00,43.00,100.00
129P04421,2020-04-12 07:30:00,43.86,94.20
129P04421,2020-04-12 07:40:00,46.16,98.70
129P04421,2020-04-12 07:50:00,55.91,75.30
129P04421,2020-04-12 08:00:00,49.61,88.10
129P04421,2020-04-12 08:10:00,47.27,98.10
129P04421,2020-04-12 08:20:00,47.37,100.00
129P04421,2020-04-12 08:30:00,49.12,100.00
