tmc,tstamp,speed,cvalue
129P04421,2020-08-26 00:00:00,47.21,78.60
129P04421,2020-08-26 00:10:00,46.68,66.00
129P04421,2020-08-26 00:20:00,44.12,69.40
129P04421,2020-08-26 00:30:00,47.41,83.80
129P04421,2020-08-26 00:40:00,50.98,82.50
129P04421,2020-08-26 00:50:00,51.30,95.30
129P04421,2020-08-26 01:00:00,51.25,91.25
129P04421,2020-08-26 01:10:00,54.98,81.30
129P04421,2020-08-26 01:20:00,55.00,88.83
129P04421,2020-08-26 01:30:00,,
129P04421,2020-08-26 01:40:00,,
129P04421,2020-08-26 01:50:00,46.00,86.40
129P04421,2020-08-26 02:00:00,42.65,58.70
129P04421,2020-08-26 02:10:00,36.29,69.63
129P04421,2020-08-26 02:20:00,,
129P04421,2020-08-26 02:30:00,,
129P04421,2020-08-26 02:40:00,57.00,23.67
129P04421,2020-08-26 02:50:00,51.03,57.90
129P04421,2020-08-26 03:00:00,49.26,87.67
129P04421,2020-08-26 03:10:00,51.79,90.30
129P04421,2020-08-26 03:20:00,45.51,75.00
129P04421,2020-08-26 03:30:00,44.00,79.67
129P04421,2020-08-26 03:40:00,44.00,89.57
129P04421,2020-08-26 03:50:00,46.34,97.75
129P04421,2020-08-26 04:00:00,43.27,90.00
129P04421,2020-08-26 04:10:00,49.61,62.40
129P04421,2020-08-26 04:20:00,50.76,75.50
129P04421,2020-08-26 04:30:00,50.12,90.63
129P04421,2020-08-26 04:40:00,46.59,84.10
129P04421,2020-08-26 04:50:00,54.85,35.78
129P04421,2020-08-26 05:00:00,49.44,76.44
129P04421,2020-08-26 05:10:00,45.00,71.33
129P04421,2020-08-26 05:20:00,54.61,68.80
129P04421,2020-08-26 05:30:00,51.07,92.30
129P04421,2020-08-26 05:40:00,51.45,97.20
129P04421,2020-08-26 05:50:00,49.20,91.80
129P04421,2020-08-26 06:00:00,51.77,99.90
129P04421,2020-08-26 06:10:00,52.05,93.40
129P04421,2020-08-26 06:20:00,49.38,100.00
129P04421,2020-08-26 06:30:00,51.19,100.00
129P04421,2020-08-26 06:40:00,52.87,100.00
129P04421,2020-08-26 06:50:00,51.88,97.90
129P04421,2020-08-26 07:00:00,53.26,100.00
129P04421,2020-08-26 07:10:00,46.15,100.00
129P04421,2020-08-26 07:20:00,50.29,100.00
129P04421,2020-08-26 07:30:00,48.95,100.00
129P04421,2020-08-26 07:40:00,51.17,100.00
129P04421,2020-08-26 07:50:00,48.35,100.00
129P04421,2020-08-26 08:00:00,48.19,100.00
129P04421,2020-08-26 08:10:00,51.03,100.00
129P04421,2020-08-26 08:20:00,48.74,100.00
129P04421,2020-08-26 08:30:00,50.27,100.00
129P04421,2020-08-26 08:40:00,49.74,100.00
129P04421,2020-08-26 08:50:00,53.18,100.00
129P04421,2020-08-26 09:00:00,51.28,100.00
129P04421,2020-08-26 09:10:00,49.82,100.00
129P04421,2020-08-26 09:20:00,49.06,100.00
129P04421,2020-08-26 09:30:00,47.70,100.00
129P04421,2020-08-26 09:40:00,46.68,100.00
129P04421,2020-08-26 09:50:00,50.17,100.00
129P04421,2020-08-26 10:00:00,47.28,100.00
129P04421,2020-08-26 10:10:00,49.01,100.00
129P04421,2020-08-26 10:20:00,46.80,100.00
129P04421,2020-08-26 10:30:00,46.90,100.00
129P04421,2020-08-26 10:40:00,47.82,100.00
129P04421,2020-08-26 10:50:00,47.70,100.00
129P04421,2020-08-26 11:00:00,47.98,100.00
129P04421,2020-08-26 11:10:00,50.85,100.00
129P04421,2020-08-26 11:20:00,49.06,100.00
129P04421,2020-08-26 11:30:00,47.49,100.00
129P04421,2020-08-26 11:40:00,47.59,100.00
129P04421,2020-08-26 11:50:00,47.20,100.00
129P04421,2020-08-26 12:00:00,47.49,100.00
129P04421,2020-08-26 12:10:00,47.80,100.00
129P04421,2020-08-26 12:20:00,51.37,100.00
129P04421,2020-08-26 12:30:00,51.48,100.00
129P04421,2020-08-26 12:40:00,47.79,100.00
129P04421,2020-08-26 12:50:00,48.18,100.00
129P04421,2020-08-26 13:00:00,48.73,100.00
129P04421,2020-08-26 13:10:00,45.11,100.00
129P04421,2020-08-26 13:20:00,34.67,100.00
129P04421,2020-08-26 13:30:00,27.92,100.00
129P04421,2020-08-26 13:40:00,30.14,100.00
129P04421,2020-08-26 13:50:00,26.31,100.00
129P04421,2020-08-26 14:00:00,40.23,100.00
129P04421,2020-08-26 14:10:00,47.09,100.00
129P04421,2020-08-26 14:20:00,45.87,100.00
129P04421,2020-08-26 14:30:00,30.60,100.00
129P04421,2020-08-26 14:40:00,24.32,100.00
129P04421,2020-08-26 14:50:00,22.90,100.00
129P04421,2020-08-26 15:00:00,31.36,100.00
129P04421,2020-08-26 15:10:00,34.54,100.00
129P04421,2020-08-26 15:20:00,46.51,100.00
129P04421,2020-08-26 15:30:00,46.07,100.00
129P04421,2020-08-26 15:40:00,41.83,100.00
129P04421,2020-08-26 15:50:00,31.53,100.00
129P04421,2020-08-26 16:00:00,37.21,98.30
129P04421,2020-08-26 16:10:00,46.99,85.70
129P04421,2020-08-26 16:20:00,47.10,66.60
129P04421,2020-08-26 16:30:00,47.18,89.70
129P04421,2020-08-26 16:40:00,48.39,100.00
129P04421,2020-08-26 16:50:00,48.68,100.00
129P04421,2020-08-26 17:00:00,46.17,100.00
129P04421,2020-08-26 17:10:00,44.87,100.00
129P04421,2020-08-26 17:20:00,46.56,100.00
129P04421,2020-08-26 17:30:00,46.70,100.00
129P04421,2020-08-26 17:40:00,46.05,100.00
129P04421,2020-08-26 17:50:00,44.76,100.00
129P04421,2020-08-26 18:00:00,46.90,100.00
129P04421,2020-08-26 18:10:00,47.87,100.00
129P04421,2020-08-26 18:20:00,46.37,100.00
129P04421,2020-08-26 18:30:00,48.47,100.00
129P04421,2020-08-26 18:40:00,45.04,100.00
129P04421,2020-08-26 18:50:00,48.09,100.00
129P04421,2020-08-26 19:00:00,49.78,100.00
129P04421,2020-08-26 19:10:00,49.95,100.00
129P04421,2020-08-26 19:20:00,51.70,98.30
129P04421,2020-08-26 19:30:00,53.75,97.90
129P04421,2020-08-26 19:40:00,52.74,100.00
129P04421,2020-08-26 19:50:00,49.96,100.00
129P04421,2020-08-26 20:00:00,50.58,100.00
129P04421,2020-08-26 20:10:00,51.47,100.00
129P04421,2020-08-26 20:20:00,47.43,100.00
129P04421,2020-08-26 20:30:00,43.96,100.00
129P04421,2020-08-26 20:40:00,49.28,100.00
129P04421,2020-08-26 20:50:00,48.65,100.00
129P04421,2020-08-26 21:00:00,52.89,90.00
129P04421,2020-08-26 21:10:00,50.48,95.50
129P04421,2020-08-26 21:20:00,47.13,100.00
129P04421,2020-08-26 21:30:00,47.63,100.00
129P04421,2020-08-26 21:40:00,52.65,97.20
129P04421,2020-08-26 21:50:00,49.25,98.90
129P04421,2020-08-26 22:00:00,48.00,100.00
129P04421,2020-08-26 22:10:00,45.66,98.00
129P04421,2020-08-26 22:20:00,50.56,87.80
129P04421,2020-08-26 22:30:00,49.36,85.50
129P04421,2020-08-26 22:40:00,50.91,96.50
129P04421,2020-08-26 22:50:00,47.58,99.00
129P04421,2020-08-26 23:00:00,47.49,97.50
129P04421,2020-08-26 23:10:00,45.25,82.20
129P04421,2020-08-26 23:20:00,48.69,88.80
129P04421,2020-08-26 23:30:00,51.68,87.70
129P04421,2020-08-26 23:40:00,52.41,87.60
129P04421,2020-08-26 23:50:00,47.96,82.60
129P04420,2020-08-26 00:00:00,55.39,72.10
129P04420,2020-08-26 00:10:00,49.97,67.00
129P04420,2020-08-26 00:20:00,58.53,72.30
129P04420,2020-08-26 00:30:00,53.22,71.40
129P04420,2020-08-26 00:40:00,57.60,93.40
129P04420,2020-08-26 00:50:00,48.85,69.40
129P04420,2020-08-26 01:00:00,50.30,67.57
129P04420,2020-08-26 01:10:00,58.29,77.60
129P04420,2020-08-26 01:20:00,56.00,93.50
129P04420,2020-08-26 01:30:00,,
129P04420,2020-08-26 01:40:00,,
129P04420,2020-08-26 01:50:00,,
129P04420,2020-08-26 02:00:00,,
129P04420,2020-08-26 02:10:00,,
129P04420,2020-08-26 02:20:00,55.00,100.00
129P04420,2020-08-26 02:30:00,52.19,90.10
129P04420,2020-08-26 02:40:00,50.14,85.00
129P04420,2020-08-26 02:50:00,57.00,83.17
129P04420,2020-08-26 03:00:00,,
129P04420,2020-08-26 03:10:00,,
129P04420,2020-08-26 03:20:00,,
129P04420,2020-08-26 03:30:00,,
129P04420,2020-08-26 03:40:00,,
129P04420,2020-08-26 03:50:00,,
129P04420,2020-08-26 04:00:00,53.00,100.00
129P04420,2020-08-26 04:10:00,53.00,100.00
129P04420,2020-08-26 04:20:00,53.16,100.00
129P04420,2020-08-26 04:30:00,53.14,100.00
129P04420,2020-08-26 04:40:00,54.00,100.00
129P04420,2020-08-26 04:50:00,67.16,25.00
129P04420,2020-08-26 05:00:00,69.83,40.50
129P04420,2020-08-26 05:10:00,,
129P04420,2020-08-26 05:20:00,60.96,94.70
129P04420,2020-08-26 05:30:00,52.72,35.60
129P04420,2020-08-26 05:40:00,55.73,81.10
129P04420,2020-08-26 05:50:00,55.84,94.10
129P04420,2020-08-26 06:00:00,58.49,94.90
129P04420,2020-08-26 06:10:00,59.37,90.60
129P04420,2020-08-26 06:20:00,62.93,57.80
129P04420,2020-08-26 06:30:00,58.61,91.30
129P04420,2020-08-26 06:40:00,55.93,97.90
129P04420,2020-08-26 06:50:00,59.27,100.00
129P04420,2020-08-26 07:00:00,59.39,100.00
129P04420,2020-08-26 07:10:00,55.46,100.00
129P04420,2020-08-26 07:20:00,57.30,100.00
129P04420,2020-08-26 07:30:00,58.09,100.00
129P04420,2020-08-26 07:40:00,59.69,100.00
129P04420,2020-08-26 07:50:00,58.88,100.00
129P04420,2020-08-26 08:00:00,57.08,100.00
129P04420,2020-08-26 08:10:00,61.87,81.20
129P04420,2020-08-26 08:20:00,59.07,100.00
129P04420,2020-08-26 08:30:00,58.65,100.00
