tmc,tstamp,speed,cvalue
129P04421,2020-02-12 00:00:00,52.16,72.50
129P04421,2020-02-12 00:10:00,52.81,85.80
129P04421,2020-02-12 00:20:00,49.68,91.00
129P04421,2020-02-12 00:30:00,48.15,89.20
129P04421,2020-02-12 00:40:00,51.95,83.80
129P04421,2020-02-12 00:50:00,54.40,88.60
129P04421,2020-02-12 01:00:00,49.00,98.44
129P04421,2020-02-12 01:10:00,48.08,61.20
129P04421,2020-02-12 01:20:00,58.12,61.75
129P04421,2020-02-12 01:30:00,51.94,89.50
129P04421,2020-02-12 01:40:00,56.47,73.43
129P04421,2020-02-12 01:50:00,45.00,81.00
129P04421,2020-02-12 02:00:00,46.24,62.50
129P04421,2020-02-12 02:10:00,48.89,90.22
129P04421,2020-02-12 02:20:00,,
129P04421,2020-02-12 02:30:00,47.11,96.78
129P04421,2020-02-12 02:40:00,51.36,81.10
129P04421,2020-02-12 02:50:00,58.54,57.10
129P04421,2020-02-12 03:00:00,45.97,65.70
129P04421,2020-02-12 03:10:00,48.80,94.80
129P04421,2020-02-12 03:20:00,49.37,93.90
129P04421,2020-02-12 03:30:00,46.10,79.80
129P04421,2020-02-12 03:40:00,51.54,48.30
129P04421,2020-02-12 03:50:00,54.25,67.25
129P04421,2020-02-12 04:00:00,51.00,98.29
129P04421,2020-02-12 04:10:00,47.05,68.50
129P04421,2020-02-12 04:20:00,45.37,71.40
129P04421,2020-02-12 04:30:00,52.62,87.30
129P04421,2020-02-12 04:40:00,46.95,80.00
129P04421,2020-02-12 04:50:00,47.21,70.30
129P04421,2020-02-12 05:00:00,50.72,99.20
129P04421,2020-02-12 05:10:00,47.68,100.00
129P04421,2020-02-12 05:20:00,53.53,87.60
129P04421,2020-02-12 05:30:00,46.65,100.00
129P04421,2020-02-12 05:40:00,53.73,73.20
129P04421,2020-02-12 05:50:00,50.77,98.50
129P04421,2020-02-12 06:00:00,47.78,100.00
129P04421,2020-02-12 06:10:00,49.35,100.00
129P04421,2020-02-12 06:20:00,49.48,100.00
129P04421,2020-02-12 06:30:00,48.86,100.00
129P04421,2020-02-12 06:40:00,51.04,93.10
129P04421,2020-02-12 06:50:00,48.68,100.00
129P04421,2020-02-12 07:00:00,49.68,100.00
129P04421,2020-02-12 07:10:00,48.36,100.00
129P04421,2020-02-12 07:20:00,47.49,100.00
129P04421,2020-02-12 07:30:00,48.26,100.00
129P04421,2020-02-12 07:40:00,50.08,100.00
129P04421,2020-02-12 07:50:00,47.90,100.00
129P04421,2020-02-12 08:00:00,50.00,100.00
129P04421,2020-02-12 08:10:00,50.78,100.00
129P04421,2020-02-12 08:20:00,48.87,100.00
129P04421,2020-02-12 08:30:00,47.08,100.00
129P04421,2020-02-12 08:40:00,47.83,100.00
129P04421,2020-02-12 08:50:00,47.68,100.00
129P04421,2020-02-12 09:00:00,49.89,100.00
129P04421,2020-02-12 09:10:00,49.78,100.00
129P04421,2020-02-12 09:20:00,52.70,100.00
129P04421,2020-02-12 09:30:00,50.57,100.00
129P04421,2020-02-12 09:40:00,49.35,100.00
