tmc,tstamp,speed,cvalue
129P04421,2020-01-04 00:00:00,48.10,91.30
129P04421,2020-01-04 00:10:00,49.42,89.30
129P04421,2020-01-04 00:20:00,51.93,87.80
129P04421,2020-01-04 00:30:00,55.58,60.80
129P04421,2020-01-04 00:40:00,50.80,89.00
129P04421,2020-01-04 00:50:00,48.39,86.90
129P04421,2020-01-04 01:00:00,47.00,82.00
129P04421,2020-01-04 01:10:00,48.31,93.56
129P04421,2020-01-04 01:20:00,49.92,81.60
129P04421,2020-01-04 01:30:00,52.75,79.50
129P04421,2020-01-04 01:40:00,57.00,79.40
129P04421,2020-01-04 01:50:00,47.47,85.00
129P04421,2020-01-04 02:00:00,48.57,93.40
129P04421,2020-01-04 02:10:00,48.53,89.30
129P04421,2020-01-04 02:20:00,53.81,79.30
129P04421,2020-01-04 02:30:00,51.32,92.80
129P04421,2020-01-04 02:40:00,45.80,77.80
129P04421,2020-01-04 02:50:00,49.02,85.70
129P04421,2020-01-04 03:00:00,52.32,65.40
129P04421,2020-01-04 03:10:00,45.00,72.11
129P04421,2020-01-04 03:20:00,46.90,92.10
129P04421,2020-01-04 03:30:00,46.95,88.20
129P04421,2020-01-04 03:40:00,54.08,68.90
129P04421,2020-01-04 03:50:00,49.72,84.90
129P04421,2020-01-04 04:00:00,46.49,87.50
129P04421,2020-01-04 04:10:00,,
129P04421,2020-01-04 04:20:00,45.00,84.00
129P04421,2020-01-04 04:30:00,41.75,81.25
129P04421,2020-01-04 04:40:00,45.69,69.50
129P04421,2020-01-04 04:50:00,46.29,93.70
129P04421,2020-01-04 05:00:00,49.38,92.60
129P04421,2020-01-04 05:10:00,58.46,44.50
129P04421,2020-01-04 05:20:00,46.00,82.80
129P04421,2020-01-04 05:30:00,47.22,100.00
129P04421,2020-01-04 05:40:00,45.70,96.40
129P04421,2020-01-04 05:50:00,45.83,100.00
129P04421,2020-01-04 06:00:00,46.68,100.00
129P04421,2020-01-04 06:10:00,48.39,100.00
129P04421,2020-01-04 06:20:00,46.29,100.00
129P04421,2020-01-04 06:30:00,47.47,100.00
129P04421,2020-01-04 06:40:00,45.55,100.00
129P04421,2020-01-04 06:50:00,45.39,100.00
129P04421,2020-01-04 07:00:00,51.86,84.70
129P04421,2020-01-04 07:10:00,51.74,57.60
129P04421,2020-01-04 07:20:00,51.54,90.30
129P04421,2020-01-04 07:30:00,53.53,100.00
129P04421,2020-01-04 07:40:00,54.24,100.00
129P04421,2020-01-04 07:50:00,50.55,100.00
129P04421,2020-01-04 08:00:00,52.57,100.00
129P04421,2020-01-04 08:10:00,54.23,99.00
129P04421,2020-01-04 08:20:00,52.27,97.80
129P04421,2020-01-04 08:30:00,52.69,100.00
129P04421,2020-01-04 08:40:00,54.63,100.00
129P04421,2020-01-04 08:50:00,53.18,100.00
129P04421,2020-01-04 09:00:00,52.76,100.00
129P04421,2020-01-04 09:10:00,51.10,100.00
129P04421,2020-01-04 09:20:00,57.15,83.60
129P04421,2020-01-04 09:30:00,53.87,100.00
129P04421,2020-01-04 09:40:00,48.59,100.00
129P04421,2020-01-04 09:50:00,50.27,100.00
129P04421,2020-01-04 10:00:00,50.75,100.00
129P04421,2020-01-04 10:10:00,46.59,100.00
129P04421,2020-01-04 10:20:00,49.12,100.00
129P04421,2020-01-04 10:30:00,47.27,100.00
129P04421,2020-01-04 10:40:00,45.26,100.00
129P04421,2020-01-04 10:50:00,47.26,100.00
129P04421,2020-01-04 11:00:00,48.09,100.00
129P04421,2020-01-04 11:10:00,51.13,100.00
129P04421,2020-01-04 11:20:00,47.09,100.00
129P04421,2020-01-04 11:30:00,47.44,100.00
129P04421,2020-01-04 11:40:00,44.96,100.00
129P04421,2020-01-04 11:50:00,45.87,100.00
129P04421,2020-01-04 12:00:00,43.15,100.00
129P04421,2020-01-04 12:10:00,43.79,100.00
129P04421,2020-01-04 12:20:00,45.68,100.00
129P04421,2020-01-04 12:30:00,44.99,100.00
129P04421,2020-01-04 12:40:00,45.19,100.00
129P04421,2020-01-04 12:50:00,45.89,100.00
129P04421,2020-01-04 13:00:00,44.48,100.00
129P04421,2020-01-04 13:10:00,41.69,100.00
129P04421,2020-01-04 13:20:00,43.46,100.00
129P04421,2020-01-04 13:30:00,46.45,100.00
129P04421,2020-01-04 13:40:00,46.38,100.00
129P04421,2020-01-04 13:50:00,43.63,100.00
129P04421,2020-01-04 14:00:00,43.93,100.00
129P04421,2020-01-04 14:10:00,39.24,100.00
129P04421,2020-01-04 14:20:00,17.07,100.00
129P04421,2020-01-04 14:30:00,16.80,100.00
129P04421,2020-01-04 14:40:00,16.80,100.00
129P04421,2020-01-04 14:50:00,25.72,100.00
129P04421,2020-01-04 15:00:00,44.18,100.00
129P04421,2020-01-04 15:10:00,44.31,100.00
129P04421,2020-01-04 15:20:00,44.39,100.00
129P04421,2020-01-04 15:30:00,43.58,100.00
129P04421,2020-01-04 15:40:00,44.72,100.00
129P04421,2020-01-04 15:50:00,45.49,100.00
129P04421,2020-01-04 16:00:00,45.58,100.00
129P04421,2020-01-04 16:10:00,45.16,100.00
129P04421,2020-01-04 16:20:00,45.49,100.00
129P04421,2020-01-04 16:30:00,44.69,100.00
129P04421,2020-01-04 16:40:00,41.51,100.00
129P04421,2020-01-04 16:50:00,42.10,100.00
129P04421,2020-01-04 17:00:00,41.79,100.00
129P04421,2020-01-04 17:10:00,42.99,100.00
129P04421,2020-01-04 17:20:00,45.54,100.00
129P04421,2020-01-04 17:30:00,42.75,100.00
129P04421,2020-01-04 17:40:00,43.15,100.00
129P04421,2020-01-04 17:50:00,43.70,100.00
129P04421,2020-01-04 18:00:00,43.26,100.00
129P04421,2020-01-04 18:10:00,41.75,100.00
129P04421,2020-01-04 18:20:00,39.58,100.00
129P04421,2020-01-04 18:30:00,43.01,100.00
129P04421,2020-01-04 18:40:00,45.77,100.00
129P04421,2020-01-04 18:50:00,45.29,100.00
129P04421,2020-01-04 19:00:00,46.54,100.00
129P04421,2020-01-04 19:10:00,46.08,100.00
129P04421,2020-01-04 19:20:00,43.02,100.00
129P04421,2020-01-04 19:30:00,42.39,100.00
129P04421,2020-01-04 19:40:00,44.20,100.00
