tmc,tstamp,speed,cvalue
129P04421,2020-05-23 00:00:00,46.77,91.63
129P04421,2020-05-23 00:10:00,50.09,91.10
129P04421,2020-05-23 00:20:00,41.29,54.90
129P04421,2020-05-23 00:30:00,42.90,50.40
129P04421,2020-05-23 00:40:00,53.58,91.30
129P04421,2020-05-23 00:50:00,51.24,84.40
129P04421,2020-05-23 01:00:00,52.43,69.44
129P04421,2020-05-23 01:10:00,53.00,68.33
129P04421,2020-05-23 01:20:00,,
129P04421,2020-05-23 01:30:00,,
129P04421,2020-05-23 01:40:00,48.92,88.00
129P04421,2020-05-23 01:50:00,51.86,92.60
129P04421,2020-05-23 02:00:00,54.89,85.00
129P04421,2020-05-23 02:10:00,50.00,92.00
129P04421,2020-05-23 02:20:00,50.00,93.88
129P04421,2020-05-23 02:30:00,45.00,78.22
129P04421,2020-05-23 02:40:00,57.00,76.00
129P04421,2020-05-23 02:50:00,52.14,87.50
129P04421,2020-05-23 03:00:00,49.28,93.40
129P04421,2020-05-23 03:10:00,50.41,92.80
129P04421,2020-05-23 03:20:00,50.73,85.00
129P04421,2020-05-23 03:30:00,52.00,60.60
129P04421,2020-05-23 03:40:00,,
129P04421,2020-05-23 03:50:00,,
129P04421,2020-05-23 04:00:00,,
129P04421,2020-05-23 04:10:00,44.97,47.75
129P04421,2020-05-23 04:20:00,48.07,71.10
129P04421,2020-05-23 04:30:00,52.67,77.50
129P04421,2020-05-23 04:40:00,48.52,84.00
129P04421,2020-05-23 04:50:00,46.96,87.22
129P04421,2020-05-23 05:00:00,59.00,65.50
129P04421,2020-05-23 05:10:00,49.64,82.70
129P04421,2020-05-23 05:20:00,54.90,83.80
129P04421,2020-05-23 05:30:00,54.31,75.30
129P04421,2020-05-23 05:40:00,50.69,71.50
129P04421,2020-05-23 05:50:00,50.47,87.00
129P04421,2020-05-23 06:00:00,52.46,87.80
129P04421,2020-05-23 06:10:00,49.41,94.30
129P04421,2020-05-23 06:20:00,55.64,78.20
129P04421,2020-05-23 06:30:00,51.30,89.80
129P04421,2020-05-23 06:40:00,51.02,100.00
129P04421,2020-05-23 06:50:00,49.18,100.00
129P04421,2020-05-23 07:00:00,46.44,100.00
129P04421,2020-05-23 07:10:00,44.14,77.50
129P04421,2020-05-23 07:20:00,51.49,83.80
129P04421,2020-05-23 07:30:00,54.16,70.20
129P04421,2020-05-23 07:40:00,59.35,70.10
129P04421,2020-05-23 07:50:00,55.75,98.70
129P04421,2020-05-23 08:00:00,49.76,100.00
129P04421,2020-05-23 08:10:00,47.76,100.00
129P04421,2020-05-23 08:20:00,53.76,100.00
129P04421,2020-05-23 08:30:00,52.65,100.00
129P04421,2020-05-23 08:40:00,51.06,100.00
129P04421,2020-05-23 08:50:00,52.68,92.70
129P04421,2020-05-23 09:00:00,53.25,100.00
129P04421,2020-05-23 09:10:00,48.37,100.00
129P04421,2020-05-23 09:20:00,51.42,100.00
129P04421,2020-05-23 09:30:00,51.55,100.00
129P04421,2020-05-23 09:40:00,50.77,100.00
129P04421,2020-05-23 09:50:00,50.34,100.00
129P04421,2020-05-23 10:00:00,51.74,100.00
129P04421,2020-05-23 10:10:00,52.50,100.00
129P04421,2020-05-23 10:20:00,49.12,100.00
129P04421,2020-05-23 10:30:00,50.71,100.00
129P04421,2020-05-23 10:40:00,48.06,99.10
129P04421,2020-05-23 10:50:00,48.32,100.00
129P04421,2020-05-23 11:00:00,48.74,100.00
129P04421,2020-05-23 11:10:00,46.23,100.00
129P04421,2020-05-23 11:20:00,46.68,100.00
129P04421,2020-05-23 11:30:00,46.25,100.00
129P04421,2020-05-23 11:40:00,49.34,100.00
129P04421,2020-05-23 11:50:00,50.15,100.00
129P04421,2020-05-23 12:00:00,50.93,100.00
129P04421,2020-05-23 12:10:00,52.15,100.00
129P04421,2020-05-23 12:20:00,48.58,98.80
129P04421,2020-05-23 12:30:00,46.87,100.00
129P04421,2020-05-23 12:40:00,49.27,100.00
129P04421,2020-05-23 12:50:00,49.75,99.50
129P04421,2020-05-23 13:00:00,50.22,100.00
129P04421,2020-05-23 13:10:00,47.92,100.00
129P04421,2020-05-23 13:20:00,48.30,100.00
129P04421,2020-05-23 13:30:00,47.70,100.00
129P04421,2020-05-23 13:40:00,50.29,100.00
129P04421,2020-05-23 13:50:00,47.81,98.50
129P04421,2020-05-23 14:00:00,47.33,100.00
129P04421,2020-05-23 14:10:00,48.45,100.00
129P04421,2020-05-23 14:20:00,46.26,96.30
129P04421,2020-05-23 14:30:00,48.04,99.00
129P04421,2020-05-23 14:40:00,48.86,99.80
129P04421,2020-05-23 14:50:00,49.07,100.00
129P04421,2020-05-23 15:00:00,50.28,100.00
129P04421,2020-05-23 15:10:00,48.48,95.60
129P04421,2020-05-23 15:20:00,49.09,95.90
129P04421,2020-05-23 15:30:00,45.37,100.00
129P04421,2020-05-23 15:40:00,50.05,100.00
129P04421,2020-05-23 15:50:00,46.44,100.00
129P04421,2020-05-23 16:00:00,47.07,100.00
129P04421,2020-05-23 16:10:00,51.47,100.00
129P04421,2020-05-23 16:20:00,45.26,100.00
129P04421,2020-05-23 16:30:00,47.08,88.80
129P04421,2020-05-23 16:40:00,50.35,77.40
129P04421,2020-05-23 16:50:00,51.56,97.60
129P04421,2020-05-23 17:00:00,46.83,100.00
129P04421,2020-05-23 17:10:00,48.83,100.00
129P04421,2020-05-23 17:20:00,50.64,99.90
129P04421,2020-05-23 17:30:00,48.29,100.00
129P04421,2020-05-23 17:40:00,47.86,100.00
129P04421,2020-05-23 17:50:00,49.37,100.00
129P04421,2020-05-23 18:00:00,50.45,96.50
129P04421,2020-05-23 18:10:00,51.18,100.00
129P04421,2020-05-23 18:20:00,52.26,97.60
129P04421,2020-05-23 18:30:00,47.98,99.00
129P04421,2020-05-23 18:40:00,50.41,100.00
129P04421,2020-05-23 18:50:00,53.89,100.00
129P04421,2020-05-23 19:00:00,49.36,100.00
129P04421,2020-05-23 19:10:00,51.67,97.60
129P04421,2020-05-23 19:20:00,50.13,100.00
129P04421,2020-05-23 19:30:00,50.17,100.00
129P04421,2020-05-23 19:40:00,54.93,97.30
129P04421,2020-05-23 19:50:00,57.52,100.00
129P04421,2020-05-23 20:00:00,54.54,100.00
129P04421,2020-05-23 20:10:00,57.30,96.40
129P04421,2020-05-23 20:20:00,56.10,96.40
129P04421,2020-05-23 20:30:00,50.33,91.60
129P04421,2020-05-23 20:40:00,54.71,91.00
129P04421,2020-05-23 20:50:00,49.49,100.00
129P04421,2020-05-23 21:00:00,48.86,100.00
129P04421,2020-05-23 21:10:00,47.39,100.00
129P04421,2020-05-23 21:20:00,47.83,100.00
129P04421,2020-05-23 21:30:00,49.87,96.50
129P04421,2020-05-23 21:40:00,50.73,77.80
129P04421,2020-05-23 21:50:00,50.78,95.10
129P04421,2020-05-23 22:00:00,48.45,100.00
129P04421,2020-05-23 22:10:00,46.65,87.30
129P04421,2020-05-23 22:20:00,47.03,100.00
129P04421,2020-05-23 22:30:00,49.49,98.50
129P04421,2020-05-23 22:40:00,57.66,39.80
129P04421,2020-05-23 22:50:00,54.87,76.80
129P04421,2020-05-23 23:00:00,56.67,79.00
129P04421,2020-05-23 23:10:00,50.81,80.20
129P04421,2020-05-23 23:20:00,44.55,29.90
129P04421,2020-05-23 23:30:00,50.00,88.20
129P04421,2020-05-23 23:40:00,48.58,88.80
129P04421,2020-05-23 23:50:00,44.45,78.20
129P04420,2020-05-23 00:00:00,51.32,77.00
129P04420,2020-05-23 00:10:00,56.98,95.30
129P04420,2020-05-23 00:20:00,58.49,88.00
129P04420,2020-05-23 00:30:00,56.57,98.00
129P04420,2020-05-23 00:40:00,55.93,97.40
129P04420,2020-05-23 00:50:00,64.06,63.30
129P04420,2020-05-23 01:00:00,67.00,55.00
129P04420,2020-05-23 01:10:00,,
129P04420,2020-05-23 01:20:00,,
129P04420,2020-05-23 01:30:00,53.33,32.38
129P04420,2020-05-23 01:40:00,52.00,59.20
129P04420,2020-05-23 01:50:00,57.49,74.50
129P04420,2020-05-23 02:00:00,58.00,81.00
129P04420,2020-05-23 02:10:00,,
129P04420,2020-05-23 02:20:00,,
129P04420,2020-05-23 02:30:00,,
129P04420,2020-05-23 02:40:00,65.00,62.86
129P04420,2020-05-23 02:50:00,60.04,70.60
129P04420,2020-05-23 03:00:00,57.55,73.78
129P04420,2020-05-23 03:10:00,58.06,89.30
129P04420,2020-05-23 03:20:00,55.00,78.00
129P04420,2020-05-23 03:30:00,55.00,84.67
129P04420,2020-05-23 03:40:00,,
129P04420,2020-05-23 03:50:00,,
129P04420,2020-05-23 04:00:00,,
129P04420,2020-05-23 04:10:00,53.00,90.25
129P04420,2020-05-23 04:20:00,61.06,53.30
129P04420,2020-05-23 04:30:00,63.45,77.00
129P04420,2020-05-23 04:40:00,57.60,87.20
129P04420,2020-05-23 04:50:00,58.00,89.00
129P04420,2020-05-23 05:00:00,59.18,96.40
129P04420,2020-05-23 05:10:00,59.87,94.11
129P04420,2020-05-23 05:20:00,61.90,87.50
129P04420,2020-05-23 05:30:00,69.66,32.80
129P04420,2020-05-23 05:40:00,63.61,22.00
129P04420,2020-05-23 05:50:00,52.79,42.10
129P04420,2020-05-23 06:00:00,57.00,96.00
129P04420,2020-05-23 06:10:00,64.55,92.30
129P04420,2020-05-23 06:20:00,63.09,93.20
129P04420,2020-05-23 06:30:00,65.26,48.40
129P04420,2020-05-23 06:40:00,60.38,99.40
129P04420,2020-05-23 06:50:00,60.57,97.40
129P04420,2020-05-23 07:00:00,59.70,100.00
129P04420,2020-05-23 07:10:00,53.60,95.78
