tmc,tstamp,speed,cvalue
129P04421,2021-01-18 00:00:00,49.40,100.00
129P04421,2021-01-18 00:10:00,50.50,100.00
129P04421,2021-01-18 00:20:00,49.96,100.00
129P04421,2021-01-18 00:30:00,48.09,100.00
129P04421,2021-01-18 00:40:00,48.00,100.00
129P04421,2021-01-18 00:50:00,46.94,100.00
129P04421,2021-01-18 01:00:00,42.49,97.50
129P04421,2021-01-18 01:10:00,42.00,90.50
129P04421,2021-01-18 01:20:00,43.45,90.00
129P04421,2021-01-18 01:30:00,45.00,90.00
129P04421,2021-01-18 01:40:00,45.00,90.00
129P04421,2021-01-18 01:50:00,,
129P04421,2021-01-18 02:00:00,,
129P04421,2021-01-18 02:10:00,,
129P04421,2021-01-18 02:20:00,,
129P04421,2021-01-18 02:30:00,55.00,100.00
129P04421,2021-01-18 02:40:00,55.00,97.00
129P04421,2021-01-18 02:50:00,49.22,98.00
129P04421,2021-01-18 03:00:00,46.40,97.50
129P04421,2021-01-18 03:10:00,55.80,98.00
129P04421,2021-01-18 03:20:00,54.59,96.00
129P04421,2021-01-18 03:30:00,53.00,98.50
129P04421,2021-01-18 03:40:00,43.83,99.50
129P04421,2021-01-18 03:50:00,48.61,100.00
129P04421,2021-01-18 04:00:00,52.30,100.00
129P04421,2021-01-18 04:10:00,51.79,100.00
129P04421,2021-01-18 04:20:00,57.26,98.50
129P04421,2021-01-18 04:30:00,50.00,100.00
129P04421,2021-01-18 04:40:00,48.81,100.00
129P04421,2021-01-18 04:50:00,47.16,100.00
129P04421,2021-01-18 05:00:00,48.75,100.00
129P04421,2021-01-18 05:10:00,45.27,100.00
129P04421,2021-01-18 05:20:00,48.74,100.00
129P04421,2021-01-18 05:30:00,54.08,100.00
129P04421,2021-01-18 05:40:00,52.37,100.00
129P04421,2021-01-18 05:50:00,54.83,100.00
129P04421,2021-01-18 06:00:00,53.28,100.00
129P04421,2021-01-18 06:10:00,47.96,100.00
129P04421,2021-01-18 06:20:00,45.61,100.00
129P04421,2021-01-18 06:30:00,49.62,100.00
129P04421,2021-01-18 06:40:00,48.14,100.00
129P04421,2021-01-18 06:50:00,44.25,100.00
129P04421,2021-01-18 07:00:00,50.01,100.00
129P04421,2021-01-18 07:10:00,49.01,100.00
129P04421,2021-01-18 07:20:00,44.79,100.00
129P04421,2021-01-18 07:30:00,50.83,100.00
129P04421,2021-01-18 07:40:00,49.90,100.00
129P04421,2021-01-18 07:50:00,50.09,100.00
129P04421,2021-01-18 08:00:00,51.22,100.00
129P04421,2021-01-18 08:10:00,54.83,100.00
129P04421,2021-01-18 08:20:00,52.91,100.00
129P04421,2021-01-18 08:30:00,51.20,100.00
129P04421,2021-01-18 08:40:00,57.77,100.00
129P04421,2021-01-18 08:50:00,48.70,100.00
129P04421,2021-01-18 09:00:00,52.68,100.00
129P04421,2021-01-18 09:10:00,52.25,100.00
129P04421,2021-01-18 09:20:00,54.19,100.00
129P04421,2021-01-18 09:30:00,52.30,100.00
129P04421,2021-01-18 09:40:00,45.56,100.00
129P04421,2021-01-18 09:50:00,49.62,100.00
129P04421,2021-01-18 10:00:00,50.35,100.00
129P04421,2021-01-18 10:10:00,44.36,100.00
129P04421,2021-01-18 10:20:00,50.47,100.00
129P04421,2021-01-18 10:30:00,48.96,100.00
129P04421,2021-01-18 10:40:00,44.88,100.00
129P04421,2021-01-18 10:50:00,46.05,100.00
129P04421,2021-01-18 11:00:00,54.09,100.00
129P04421,2021-01-18 11:10:00,44.67,100.00
129P04421,2021-01-18 11:20:00,49.40,100.00
129P04421,2021-01-18 11:30:00,48.72,100.00
129P04421,2021-01-18 11:40:00,49.99,100.00
129P04421,2021-01-18 11:50:00,49.27,100.00
129P04421,2021-01-18 12:00:00,47.80,100.00
129P04421,2021-01-18 12:10:00,47.47,99.50
129P04421,2021-01-18 12:20:00,47.24,100.00
129P04421,2021-01-18 12:30:00,44.98,100.00
129P04421,2021-01-18 12:40:00,48.75,100.00
129P04421,2021-01-18 12:50:00,48.67,100.00
129P04421,2021-01-18 13:00:00,49.13,100.00
129P04421,2021-01-18 13:10:00,49.80,99.50
129P04421,2021-01-18 13:20:00,47.78,99.50
129P04421,2021-01-18 13:30:00,45.83,100.00
129P04421,2021-01-18 13:40:00,42.55,100.00
129P04421,2021-01-18 13:50:00,45.26,100.00
129P04421,2021-01-18 14:00:00,44.10,100.00
129P04421,2021-01-18 14:10:00,46.30,99.00
129P04421,2021-01-18 14:20:00,42.07,100.00
129P04421,2021-01-18 14:30:00,47.28,98.50
129P04421,2021-01-18 14:40:00,51.91,95.00
129P04421,2021-01-18 14:50:00,46.00,94.50
129P04421,2021-01-18 15:00:00,47.68,93.00
129P04421,2021-01-18 15:10:00,46.55,95.00
129P04421,2021-01-18 15:20:00,48.98,91.50
129P04421,2021-01-18 15:30:00,48.28,93.00
129P04421,2021-01-18 15:40:00,46.79,95.50
129P04421,2021-01-18 15:50:00,47.09,94.00
129P04421,2021-01-18 16:00:00,48.60,90.50
129P04421,2021-01-18 16:10:00,47.65,92.00
129P04421,2021-01-18 16:20:00,47.73,95.50
129P04421,2021-01-18 16:30:00,53.92,93.00
129P04421,2021-01-18 16:40:00,49.04,96.00
129P04421,2021-01-18 16:50:00,48.35,96.00
129P04421,2021-01-18 17:00:00,50.39,93.50
129P04421,2021-01-18 17:10:00,45.85,97.00
129P04421,2021-01-18 17:20:00,45.34,98.00
129P04421,2021-01-18 17:30:00,44.65,100.00
129P04421,2021-01-18 17:40:00,44.45,99.00
129P04421,2021-01-18 17:50:00,44.35,97.00
129P04421,2021-01-18 18:00:00,48.58,97.00
129P04421,2021-01-18 18:10:00,48.29,99.50
129P04421,2021-01-18 18:20:00,48.51,98.00
129P04421,2021-01-18 18:30:00,49.13,97.50
129P04421,2021-01-18 18:40:00,48.25,98.00
129P04421,2021-01-18 18:50:00,48.73,100.00
129P04421,2021-01-18 19:00:00,48.41,100.00
129P04421,2021-01-18 19:10:00,51.18,100.00
129P04421,2021-01-18 19:20:00,48.06,100.00
129P04421,2021-01-18 19:30:00,53.16,100.00
129P04421,2021-01-18 19:40:00,54.05,100.00
129P04421,2021-01-18 19:50:00,54.79,100.00
129P04421,2021-01-18 20:00:00,56.66,100.00
129P04421,2021-01-18 20:10:00,52.71,100.00
129P04421,2021-01-18 20:20:00,47.88,100.00
129P04421,2021-01-18 20:30:00,51.67,100.00
129P04421,2021-01-18 20:40:00,52.96,100.00
129P04421,2021-01-18 20:50:00,43.78,100.00
129P04421,2021-01-18 21:00:00,43.13,100.00
129P04421,2021-01-18 21:10:00,56.47,100.00
