tmc,tstamp,speed,cvalue
129P04421,2020-05-28 00:00:00,46.44,93.22
129P04421,2020-05-28 00:10:00,45.46,89.75
129P04421,2020-05-28 00:20:00,47.26,76.30
129P04421,2020-05-28 00:30:00,49.15,95.30
129P04421,2020-05-28 00:40:00,43.44,83.00
129P04421,2020-05-28 00:50:00,50.00,92.75
129P04421,2020-05-28 01:00:00,50.00,93.25
129P04421,2020-05-28 01:10:00,45.00,84.25
129P04421,2020-05-28 01:20:00,45.25,82.75
129P04421,2020-05-28 01:30:00,,
129P04421,2020-05-28 01:40:00,,
129P04421,2020-05-28 01:50:00,58.00,52.00
129P04421,2020-05-28 02:00:00,52.94,81.80
129P04421,2020-05-28 02:10:00,55.56,92.60
129P04421,2020-05-28 02:20:00,55.16,94.40
129P04421,2020-05-28 02:30:00,55.73,97.50
129P04421,2020-05-28 02:40:00,40.38,32.60
129P04421,2020-05-28 02:50:00,40.91,37.11
129P04421,2020-05-28 03:00:00,54.09,88.80
129P04421,2020-05-28 03:10:00,49.18,98.60
129P04421,2020-05-28 03:20:00,46.15,96.60
129P04421,2020-05-28 03:30:00,47.10,96.10
129P04421,2020-05-28 03:40:00,46.23,86.50
129P04421,2020-05-28 03:50:00,45.88,90.43
129P04421,2020-05-28 04:00:00,49.86,82.20
129P04421,2020-05-28 04:10:00,48.27,91.43
129P04421,2020-05-28 04:20:00,47.27,96.00
129P04421,2020-05-28 04:30:00,46.26,96.00
129P04421,2020-05-28 04:40:00,46.74,89.10
129P04421,2020-05-28 04:50:00,50.50,87.60
129P04421,2020-05-28 05:00:00,48.97,89.20
129P04421,2020-05-28 05:10:00,46.00,98.00
129P04421,2020-05-28 05:20:00,52.48,58.33
129P04421,2020-05-28 05:30:00,60.50,38.50
129P04421,2020-05-28 05:40:00,57.94,71.10
129P04421,2020-05-28 05:50:00,56.55,92.60
129P04421,2020-05-28 06:00:00,53.75,94.20
129P04421,2020-05-28 06:10:00,51.16,99.50
129P04421,2020-05-28 06:20:00,49.80,99.90
129P04421,2020-05-28 06:30:00,50.00,100.00
129P04421,2020-05-28 06:40:00,50.49,95.30
129P04421,2020-05-28 06:50:00,46.79,99.80
129P04421,2020-05-28 07:00:00,52.01,100.00
129P04421,2020-05-28 07:10:00,49.27,100.00
129P04421,2020-05-28 07:20:00,52.16,91.50
129P04421,2020-05-28 07:30:00,51.65,93.00
129P04421,2020-05-28 07:40:00,54.13,91.50
129P04421,2020-05-28 07:50:00,47.46,99.10
129P04421,2020-05-28 08:00:00,46.35,100.00
129P04421,2020-05-28 08:10:00,45.39,100.00
129P04421,2020-05-28 08:20:00,46.83,100.00
129P04421,2020-05-28 08:30:00,47.89,100.00
129P04421,2020-05-28 08:40:00,49.81,100.00
129P04421,2020-05-28 08:50:00,48.90,100.00
129P04421,2020-05-28 09:00:00,54.89,98.90
129P04421,2020-05-28 09:10:00,49.48,91.80
129P04421,2020-05-28 09:20:00,49.68,100.00
129P04421,2020-05-28 09:30:00,52.69,100.00
129P04421,2020-05-28 09:40:00,50.87,100.00
129P04421,2020-05-28 09:50:00,51.28,100.00
129P04421,2020-05-28 10:00:00,50.57,100.00
129P04421,2020-05-28 10:10:00,51.37,94.00
129P04421,2020-05-28 10:20:00,51.79,100.00
129P04421,2020-05-28 10:30:00,49.41,100.00
129P04421,2020-05-28 10:40:00,51.53,98.50
129P04421,2020-05-28 10:50:00,50.41,100.00
129P04421,2020-05-28 11:00:00,44.84,100.00
129P04421,2020-05-28 11:10:00,39.13,100.00
129P04421,2020-05-28 11:20:00,39.38,96.40
129P04421,2020-05-28 11:30:00,38.89,100.00
129P04421,2020-05-28 11:40:00,38.29,100.00
129P04421,2020-05-28 11:50:00,33.25,97.80
129P04421,2020-05-28 12:00:00,42.28,100.00
129P04421,2020-05-28 12:10:00,47.60,93.90
129P04421,2020-05-28 12:20:00,48.79,97.20
129P04421,2020-05-28 12:30:00,34.45,100.00
129P04421,2020-05-28 12:40:00,36.08,100.00
129P04421,2020-05-28 12:50:00,29.94,100.00
129P04421,2020-05-28 13:00:00,38.07,100.00
129P04421,2020-05-28 13:10:00,38.54,100.00
129P04421,2020-05-28 13:20:00,38.60,100.00
129P04421,2020-05-28 13:30:00,25.85,100.00
129P04421,2020-05-28 13:40:00,30.73,100.00
129P04421,2020-05-28 13:50:00,24.85,100.00
129P04421,2020-05-28 14:00:00,26.25,100.00
129P04421,2020-05-28 14:10:00,30.00,100.00
129P04421,2020-05-28 14:20:00,,
129P04421,2020-05-28 14:30:00,7.27,78.50
129P04421,2020-05-28 14:40:00,7.42,100.00
129P04421,2020-05-28 14:50:00,7.16,100.00
129P04421,2020-05-28 15:00:00,7.50,100.00
129P04421,2020-05-28 15:10:00,8.21,100.00
129P04421,2020-05-28 15:20:00,7.00,99.90
129P04421,2020-05-28 15:30:00,9.20,100.00
129P04421,2020-05-28 15:40:00,8.74,100.00
129P04421,2020-05-28 15:50:00,8.87,100.00
129P04421,2020-05-28 16:00:00,12.65,100.00
129P04421,2020-05-28 16:10:00,19.55,66.20
129P04421,2020-05-28 16:20:00,20.86,100.00
129P04421,2020-05-28 16:30:00,20.80,100.00
129P04421,2020-05-28 16:40:00,19.69,100.00
129P04421,2020-05-28 16:50:00,50.16,100.00
129P04421,2020-05-28 17:00:00,51.26,100.00
129P04421,2020-05-28 17:10:00,51.71,100.00
129P04421,2020-05-28 17:20:00,50.04,100.00
129P04421,2020-05-28 17:30:00,48.98,99.00
129P04421,2020-05-28 17:40:00,48.19,84.50
129P04421,2020-05-28 17:50:00,52.95,90.10
129P04421,2020-05-28 18:00:00,51.59,92.80
129P04421,2020-05-28 18:10:00,56.06,73.40
129P04421,2020-05-28 18:20:00,56.55,91.70
129P04421,2020-05-28 18:30:00,53.65,93.70
129P04421,2020-05-28 18:40:00,50.96,82.40
129P04421,2020-05-28 18:50:00,48.05,85.50
129P04421,2020-05-28 19:00:00,47.47,78.90
129P04421,2020-05-28 19:10:00,50.12,100.00
129P04421,2020-05-28 19:20:00,52.67,95.90
129P04421,2020-05-28 19:30:00,54.27,90.50
129P04421,2020-05-28 19:40:00,55.25,100.00
129P04421,2020-05-28 19:50:00,48.09,93.30
129P04421,2020-05-28 20:00:00,47.74,92.70
129P04421,2020-05-28 20:10:00,34.48,100.00
129P04421,2020-05-28 20:20:00,38.36,100.00
129P04421,2020-05-28 20:30:00,43.57,100.00
129P04421,2020-05-28 20:40:00,45.18,100.00
129P04421,2020-05-28 20:50:00,40.51,93.20
129P04421,2020-05-28 21:00:00,39.21,86.40
129P04421,2020-05-28 21:10:00,40.93,100.00
129P04421,2020-05-28 21:20:00,39.29,99.10
129P04421,2020-05-28 21:30:00,42.65,100.00
129P04421,2020-05-28 21:40:00,46.87,100.00
129P04421,2020-05-28 21:50:00,44.96,100.00
129P04421,2020-05-28 22:00:00,40.04,90.20
129P04421,2020-05-28 22:10:00,41.22,96.20
129P04421,2020-05-28 22:20:00,42.00,97.50
129P04421,2020-05-28 22:30:00,40.51,97.10
129P04421,2020-05-28 22:40:00,40.06,92.90
129P04421,2020-05-28 22:50:00,46.29,100.00
129P04421,2020-05-28 23:00:00,42.28,95.50
129P04421,2020-05-28 23:10:00,45.95,84.80
129P04421,2020-05-28 23:20:00,44.42,86.50
129P04421,2020-05-28 23:30:00,44.04,91.60
129P04421,2020-05-28 23:40:00,47.99,61.10
129P04421,2020-05-28 23:50:00,52.58,60.10
129P04420,2020-05-28 00:00:00,51.32,97.33
129P04420,2020-05-28 00:10:00,44.21,62.63
129P04420,2020-05-28 00:20:00,49.66,67.20
129P04420,2020-05-28 00:30:00,42.66,55.63
129P04420,2020-05-28 00:40:00,,
129P04420,2020-05-28 00:50:00,45.00,97.44
129P04420,2020-05-28 01:00:00,45.00,99.00
129P04420,2020-05-28 01:10:00,51.00,76.00
129P04420,2020-05-28 01:20:00,51.00,82.00
129P04420,2020-05-28 01:30:00,,
129P04420,2020-05-28 01:40:00,,
129P04420,2020-05-28 01:50:00,58.00,56.50
129P04420,2020-05-28 02:00:00,55.53,88.80
129P04420,2020-05-28 02:10:00,58.00,95.90
129P04420,2020-05-28 02:20:00,56.90,99.90
129P04420,2020-05-28 02:30:00,57.40,99.60
129P04420,2020-05-28 02:40:00,59.00,96.33
129P04420,2020-05-28 02:50:00,58.90,98.80
129P04420,2020-05-28 03:00:00,57.69,99.60
129P04420,2020-05-28 03:10:00,56.00,97.33
129P04420,2020-05-28 03:20:00,51.54,67.56
129P04420,2020-05-28 03:30:00,52.90,84.60
129P04420,2020-05-28 03:40:00,53.00,91.00
129P04420,2020-05-28 03:50:00,58.00,84.00
