tmc,tstamp,speed,cvalue
129P04421,2020-12-28 00:00:00,48.66,100.00
129P04421,2020-12-28 00:10:00,47.27,100.00
129P04421,2020-12-28 00:20:00,48.00,100.00
129P04421,2020-12-28 00:30:00,48.68,95.50
129P04421,2020-12-28 00:40:00,47.28,97.50
129P04421,2020-12-28 00:50:00,54.19,100.00
129P04421,2020-12-28 01:00:00,48.46,100.00
129P04421,2020-12-28 01:10:00,45.71,100.00
129P04421,2020-12-28 01:20:00,42.20,94.50
129P04421,2020-12-28 01:30:00,53.69,97.50
129P04421,2020-12-28 01:40:00,57.20,90.00
129P04421,2020-12-28 01:50:00,53.77,90.00
129P04421,2020-12-28 02:00:00,49.00,90.00
129P04421,2020-12-28 02:10:00,49.00,69.50
129P04421,2020-12-28 02:20:00,,
129P04421,2020-12-28 02:30:00,49.00,53.29
129P04421,2020-12-28 02:40:00,41.19,93.90
129P04421,2020-12-28 02:50:00,47.06,100.00
129P04421,2020-12-28 03:00:00,47.79,100.00
129P04421,2020-12-28 03:10:00,48.45,99.00
129P04421,2020-12-28 03:20:00,46.19,90.40
129P04421,2020-12-28 03:30:00,40.98,72.00
129P04421,2020-12-28 03:40:00,48.67,99.17
129P04421,2020-12-28 03:50:00,45.00,100.00
129P04421,2020-12-28 04:00:00,45.00,100.00
129P04421,2020-12-28 04:10:00,52.15,99.50
129P04421,2020-12-28 04:20:00,52.10,90.00
129P04421,2020-12-28 04:30:00,50.98,90.50
129P04421,2020-12-28 04:40:00,45.78,91.50
129P04421,2020-12-28 04:50:00,40.38,97.00
129P04421,2020-12-28 05:00:00,38.98,100.00
129P04421,2020-12-28 05:10:00,39.68,100.00
129P04421,2020-12-28 05:20:00,52.63,100.00
129P04421,2020-12-28 05:30:00,56.46,100.00
129P04421,2020-12-28 05:40:00,51.20,100.00
129P04421,2020-12-28 05:50:00,48.50,100.00
129P04421,2020-12-28 06:00:00,45.10,100.00
129P04421,2020-12-28 06:10:00,49.55,100.00
129P04421,2020-12-28 06:20:00,51.21,100.00
129P04421,2020-12-28 06:30:00,45.95,100.00
129P04421,2020-12-28 06:40:00,46.07,100.00
129P04421,2020-12-28 06:50:00,50.87,100.00
129P04421,2020-12-28 07:00:00,52.07,100.00
129P04421,2020-12-28 07:10:00,52.37,100.00
129P04421,2020-12-28 07:20:00,49.57,100.00
129P04421,2020-12-28 07:30:00,49.33,100.00
129P04421,2020-12-28 07:40:00,55.34,100.00
129P04421,2020-12-28 07:50:00,46.68,100.00
129P04421,2020-12-28 08:00:00,50.53,100.00
129P04421,2020-12-28 08:10:00,51.47,100.00
129P04421,2020-12-28 08:20:00,48.95,100.00
129P04421,2020-12-28 08:30:00,47.94,100.00
129P04421,2020-12-28 08:40:00,55.14,100.00
129P04421,2020-12-28 08:50:00,56.00,100.00
129P04421,2020-12-28 09:00:00,48.17,100.00
129P04421,2020-12-28 09:10:00,51.16,100.00
129P04421,2020-12-28 09:20:00,55.68,100.00
129P04421,2020-12-28 09:30:00,43.05,100.00
129P04421,2020-12-28 09:40:00,53.99,100.00
129P04421,2020-12-28 09:50:00,53.75,100.00
129P04421,2020-12-28 10:00:00,48.34,100.00
129P04421,2020-12-28 10:10:00,52.63,100.00
129P04421,2020-12-28 10:20:00,49.51,100.00
129P04421,2020-12-28 10:30:00,50.39,100.00
129P04421,2020-12-28 10:40:00,44.74,100.00
129P04421,2020-12-28 10:50:00,50.16,100.00
129P04421,2020-12-28 11:00:00,51.88,100.00
129P04421,2020-12-28 11:10:00,56.28,99.00
129P04421,2020-12-28 11:20:00,54.88,100.00
129P04421,2020-12-28 11:30:00,50.88,100.00
129P04421,2020-12-28 11:40:00,50.18,100.00
129P04421,2020-12-28 11:50:00,53.78,99.00
129P04421,2020-12-28 12:00:00,46.92,100.00
129P04421,2020-12-28 12:10:00,49.29,99.50
129P04421,2020-12-28 12:20:00,47.09,100.00
129P04421,2020-12-28 12:30:00,48.34,100.00
129P04421,2020-12-28 12:40:00,49.96,100.00
129P04421,2020-12-28 12:50:00,50.73,99.50
129P04421,2020-12-28 13:00:00,49.28,100.00
129P04421,2020-12-28 13:10:00,47.88,100.00
129P04421,2020-12-28 13:20:00,51.04,98.50
129P04421,2020-12-28 13:30:00,47.20,100.00
129P04421,2020-12-28 13:40:00,43.56,100.00
129P04421,2020-12-28 13:50:00,48.39,99.50
129P04421,2020-12-28 14:00:00,43.88,99.00
129P04421,2020-12-28 14:10:00,50.73,97.00
129P04421,2020-12-28 14:20:00,48.04,98.00
129P04421,2020-12-28 14:30:00,50.67,94.50
129P04421,2020-12-28 14:40:00,47.75,95.50
129P04421,2020-12-28 14:50:00,48.77,95.00
129P04421,2020-12-28 15:00:00,43.76,96.50
129P04421,2020-12-28 15:10:00,46.67,94.50
129P04421,2020-12-28 15:20:00,44.83,98.00
129P04421,2020-12-28 15:30:00,46.84,95.00
129P04421,2020-12-28 15:40:00,47.25,92.50
129P04421,2020-12-28 15:50:00,45.22,96.50
129P04421,2020-12-28 16:00:00,48.63,93.50
129P04421,2020-12-28 16:10:00,48.57,93.50
129P04421,2020-12-28 16:20:00,51.36,90.50
129P04421,2020-12-28 16:30:00,45.45,97.00
129P04421,2020-12-28 16:40:00,44.40,98.50
129P04421,2020-12-28 16:50:00,45.12,99.00
