tmc,tstamp,speed,cvalue
129P04421,2020-10-18 00:00:00,53.74,100.00
129P04421,2020-10-18 00:10:00,52.40,100.00
129P04421,2020-10-18 00:20:00,50.17,100.00
129P04421,2020-10-18 00:30:00,54.60,100.00
129P04421,2020-10-18 00:40:00,54.70,100.00
129P04421,2020-10-18 00:50:00,53.97,100.00
129P04421,2020-10-18 01:00:00,53.80,100.00
129P04421,2020-10-18 01:10:00,61.77,95.00
129P04421,2020-10-18 01:20:00,56.73,99.50
129P04421,2020-10-18 01:30:00,56.00,100.00
129P04421,2020-10-18 01:40:00,50.40,99.50
129P04421,2020-10-18 01:50:00,53.06,99.00
129P04421,2020-10-18 02:00:00,53.88,96.10
129P04421,2020-10-18 02:10:00,54.20,85.00
129P04421,2020-10-18 02:20:00,54.00,85.00
129P04421,2020-10-18 02:30:00,53.90,63.90
129P04421,2020-10-18 02:40:00,53.37,90.50
129P04421,2020-10-18 02:50:00,49.99,100.00
129P04421,2020-10-18 03:00:00,47.19,100.00
129P04421,2020-10-18 03:10:00,50.57,100.00
129P04421,2020-10-18 03:20:00,48.10,100.00
129P04421,2020-10-18 03:30:00,46.95,100.00
129P04421,2020-10-18 03:40:00,53.52,98.50
129P04421,2020-10-18 03:50:00,56.70,90.00
129P04421,2020-10-18 04:00:00,58.16,96.50
129P04421,2020-10-18 04:10:00,56.21,100.00
129P04421,2020-10-18 04:20:00,53.57,100.00
129P04421,2020-10-18 04:30:00,50.16,100.00
129P04421,2020-10-18 04:40:00,48.30,100.00
129P04421,2020-10-18 04:50:00,48.78,99.50
129P04421,2020-10-18 05:00:00,50.37,99.50
129P04421,2020-10-18 05:10:00,52.20,95.50
129P04421,2020-10-18 05:20:00,52.00,100.00
129P04421,2020-10-18 05:30:00,48.77,99.50
129P04421,2020-10-18 05:40:00,40.07,92.50
129P04421,2020-10-18 05:50:00,45.83,98.50
129P04421,2020-10-18 06:00:00,49.95,100.00
129P04421,2020-10-18 06:10:00,51.00,100.00
129P04421,2020-10-18 06:20:00,52.89,100.00
129P04421,2020-10-18 06:30:00,52.98,100.00
129P04421,2020-10-18 06:40:00,54.59,100.00
129P04421,2020-10-18 06:50:00,52.53,100.00
129P04421,2020-10-18 07:00:00,47.34,100.00
129P04421,2020-10-18 07:10:00,47.97,100.00
129P04421,2020-10-18 07:20:00,53.27,100.00
129P04421,2020-10-18 07:30:00,53.20,100.00
129P04421,2020-10-18 07:40:00,56.99,100.00
129P04421,2020-10-18 07:50:00,55.48,100.00
129P04421,2020-10-18 08:00:00,55.30,100.00
129P04421,2020-10-18 08:10:00,59.39,100.00
129P04421,2020-10-18 08:20:00,57.58,100.00
129P04421,2020-10-18 08:30:00,54.08,100.00
129P04421,2020-10-18 08:40:00,51.78,100.00
129P04421,2020-10-18 08:50:00,52.94,100.00
129P04421,2020-10-18 09:00:00,52.32,100.00
129P04421,2020-10-18 09:10:00,50.23,100.00
129P04421,2020-10-18 09:20:00,51.20,100.00
129P04421,2020-10-18 09:30:00,52.44,100.00
129P04421,2020-10-18 09:40:00,55.48,100.00
129P04421,2020-10-18 09:50:00,52.98,100.00
129P04421,2020-10-18 10:00:00,53.35,100.00
129P04421,2020-10-18 10:10:00,51.56,100.00
129P04421,2020-10-18 10:20:00,50.53,100.00
129P04421,2020-10-18 10:30:00,50.87,100.00
129P04421,2020-10-18 10:40:00,49.20,100.00
129P04421,2020-10-18 10:50:00,51.17,100.00
129P04421,2020-10-18 11:00:00,52.16,100.00
129P04421,2020-10-18 11:10:00,52.67,100.00
129P04421,2020-10-18 11:20:00,51.70,100.00
129P04421,2020-10-18 11:30:00,50.87,100.00
129P04421,2020-10-18 11:40:00,48.74,100.00
129P04421,2020-10-18 11:50:00,50.26,100.00
129P04421,2020-10-18 12:00:00,49.02,99.50
129P04421,2020-10-18 12:10:00,49.43,100.00
