tmc,tstamp,speed,cvalue
129P04421,2020-06-04 00:00:00,49.50,68.00
129P04421,2020-06-04 00:10:00,48.11,81.14
129P04421,2020-06-04 00:20:00,,
129P04421,2020-06-04 00:30:00,43.00,46.25
129P04421,2020-06-04 00:40:00,50.60,74.71
129P04421,2020-06-04 00:50:00,54.78,79.90
129P04421,2020-06-04 01:00:00,51.00,92.70
129P04421,2020-06-04 01:10:00,51.00,94.00
129P04421,2020-06-04 01:20:00,,
129P04421,2020-06-04 01:30:00,,
129P04421,2020-06-04 01:40:00,41.93,43.38
129P04421,2020-06-04 01:50:00,41.00,68.57
129P04421,2020-06-04 02:00:00,,
129P04421,2020-06-04 02:10:00,,
129P04421,2020-06-04 02:20:00,,
129P04421,2020-06-04 02:30:00,60.45,60.43
129P04421,2020-06-04 02:40:00,52.20,77.10
129P04421,2020-06-04 02:50:00,48.55,88.44
129P04421,2020-06-04 03:00:00,58.45,78.40
129P04421,2020-06-04 03:10:00,53.00,97.43
129P04421,2020-06-04 03:20:00,47.48,78.88
129P04421,2020-06-04 03:30:00,48.69,84.60
129P04421,2020-06-04 03:40:00,47.48,67.60
129P04421,2020-06-04 03:50:00,44.44,65.30
129P04421,2020-06-04 04:00:00,48.30,87.00
129P04421,2020-06-04 04:10:00,46.57,94.60
129P04421,2020-06-04 04:20:00,46.00,99.10
129P04421,2020-06-04 04:30:00,46.00,99.00
129P04421,2020-06-04 04:40:00,50.00,94.25
129P04421,2020-06-04 04:50:00,,
129P04421,2020-06-04 05:00:00,46.83,98.50
129P04421,2020-06-04 05:10:00,59.06,33.80
129P04421,2020-06-04 05:20:00,55.72,66.70
129P04421,2020-06-04 05:30:00,61.97,78.10
129P04421,2020-06-04 05:40:00,49.76,90.80
129P04421,2020-06-04 05:50:00,46.67,63.30
129P04421,2020-06-04 06:00:00,51.18,85.80
129P04421,2020-06-04 06:10:00,53.41,93.70
129P04421,2020-06-04 06:20:00,50.95,100.00
129P04421,2020-06-04 06:30:00,51.18,88.20
129P04421,2020-06-04 06:40:00,48.57,100.00
129P04421,2020-06-04 06:50:00,50.59,100.00
129P04421,2020-06-04 07:00:00,48.34,100.00
129P04421,2020-06-04 07:10:00,55.81,77.70
129P04421,2020-06-04 07:20:00,51.91,97.90
129P04421,2020-06-04 07:30:00,55.10,100.00
129P04421,2020-06-04 07:40:00,50.81,99.20
129P04421,2020-06-04 07:50:00,48.08,100.00
129P04421,2020-06-04 08:00:00,49.40,96.20
129P04421,2020-06-04 08:10:00,48.26,100.00
129P04421,2020-06-04 08:20:00,48.09,100.00
129P04421,2020-06-04 08:30:00,48.35,100.00
129P04421,2020-06-04 08:40:00,47.09,100.00
129P04421,2020-06-04 08:50:00,50.20,100.00
129P04421,2020-06-04 09:00:00,58.32,63.20
129P04421,2020-06-04 09:10:00,53.02,89.20
129P04421,2020-06-04 09:20:00,51.15,100.00
129P04421,2020-06-04 09:30:00,48.19,100.00
129P04421,2020-06-04 09:40:00,51.26,100.00
129P04421,2020-06-04 09:50:00,52.76,95.80
129P04421,2020-06-04 10:00:00,49.17,100.00
129P04421,2020-06-04 10:10:00,52.36,100.00
129P04421,2020-06-04 10:20:00,50.31,99.50
129P04421,2020-06-04 10:30:00,55.19,92.20
129P04421,2020-06-04 10:40:00,51.57,100.00
129P04421,2020-06-04 10:50:00,50.35,100.00
129P04421,2020-06-04 11:00:00,54.16,100.00
129P04421,2020-06-04 11:10:00,51.25,100.00
