tmc,tstamp,speed,cvalue
129P04421,2020-04-28 00:00:00,,
129P04421,2020-04-28 00:10:00,,
129P04421,2020-04-28 00:20:00,,
129P04421,2020-04-28 00:30:00,,
129P04421,2020-04-28 00:40:00,,
129P04421,2020-04-28 00:50:00,,
129P04421,2020-04-28 01:00:00,,
129P04421,2020-04-28 01:10:00,46.08,93.63
129P04421,2020-04-28 01:20:00,48.89,62.56
129P04421,2020-04-28 01:30:00,,
129P04421,2020-04-28 01:40:00,,
129P04421,2020-04-28 01:50:00,,
129P04421,2020-04-28 02:00:00,,
129P04421,2020-04-28 02:10:00,,
129P04421,2020-04-28 02:20:00,,
129P04421,2020-04-28 02:30:00,,
129P04421,2020-04-28 02:40:00,,
129P04421,2020-04-28 02:50:00,50.00,100.00
129P04421,2020-04-28 03:00:00,53.00,90.30
129P04421,2020-04-28 03:10:00,56.00,87.50
129P04421,2020-04-28 03:20:00,,
129P04421,2020-04-28 03:30:00,,
129P04421,2020-04-28 03:40:00,50.46,95.17
129P04421,2020-04-28 03:50:00,50.95,95.20
129P04421,2020-04-28 04:00:00,49.00,95.11
129P04421,2020-04-28 04:10:00,43.00,51.00
129P04421,2020-04-28 04:20:00,43.96,65.00
129P04421,2020-04-28 04:30:00,41.26,69.60
129P04421,2020-04-28 04:40:00,42.41,72.90
129P04421,2020-04-28 04:50:00,42.12,84.20
129P04421,2020-04-28 05:00:00,47.17,75.10
129P04421,2020-04-28 05:10:00,45.39,94.20
129P04421,2020-04-28 05:20:00,55.63,29.00
129P04421,2020-04-28 05:30:00,53.51,87.50
129P04421,2020-04-28 05:40:00,49.10,99.40
129P04421,2020-04-28 05:50:00,48.69,96.60
129P04421,2020-04-28 06:00:00,49.48,95.60
129P04421,2020-04-28 06:10:00,52.82,95.30
129P04421,2020-04-28 06:20:00,54.27,90.90
129P04421,2020-04-28 06:30:00,54.48,80.20
129P04421,2020-04-28 06:40:00,51.76,88.90
129P04421,2020-04-28 06:50:00,56.03,80.30
129P04421,2020-04-28 07:00:00,48.48,100.00
129P04421,2020-04-28 07:10:00,56.28,85.00
129P04421,2020-04-28 07:20:00,58.87,63.30
129P04421,2020-04-28 07:30:00,50.00,100.00
129P04421,2020-04-28 07:40:00,53.93,98.50
129P04421,2020-04-28 07:50:00,61.26,86.10
129P04421,2020-04-28 08:00:00,57.87,98.50
129P04421,2020-04-28 08:10:00,49.15,100.00
129P04421,2020-04-28 08:20:00,45.49,100.00
129P04421,2020-04-28 08:30:00,48.49,100.00
129P04421,2020-04-28 08:40:00,50.13,100.00
129P04421,2020-04-28 08:50:00,55.99,78.20
129P04421,2020-04-28 09:00:00,54.15,75.30
129P04421,2020-04-28 09:10:00,51.34,98.00
129P04421,2020-04-28 09:20:00,48.78,99.90
129P04421,2020-04-28 09:30:00,48.35,100.00
129P04421,2020-04-28 09:40:00,50.77,96.50
129P04421,2020-04-28 09:50:00,57.19,91.90
129P04421,2020-04-28 10:00:00,54.97,82.20
129P04421,2020-04-28 10:10:00,50.49,96.90
129P04421,2020-04-28 10:20:00,51.24,100.00
129P04421,2020-04-28 10:30:00,51.75,98.60
129P04421,2020-04-28 10:40:00,49.68,100.00
129P04421,2020-04-28 10:50:00,48.46,100.00
129P04421,2020-04-28 11:00:00,55.21,66.80
129P04421,2020-04-28 11:10:00,54.84,95.20
129P04421,2020-04-28 11:20:00,47.29,100.00
129P04421,2020-04-28 11:30:00,49.60,100.00
129P04421,2020-04-28 11:40:00,51.74,91.80
129P04421,2020-04-28 11:50:00,47.30,100.00
129P04421,2020-04-28 12:00:00,51.27,100.00
129P04421,2020-04-28 12:10:00,57.56,76.30
129P04421,2020-04-28 12:20:00,51.52,99.20
129P04421,2020-04-28 12:30:00,50.77,100.00
129P04421,2020-04-28 12:40:00,53.10,98.40
129P04421,2020-04-28 12:50:00,49.47,100.00
129P04421,2020-04-28 13:00:00,51.17,100.00
129P04421,2020-04-28 13:10:00,54.99,84.70
129P04421,2020-04-28 13:20:00,57.65,88.00
129P04421,2020-04-28 13:30:00,50.69,99.50
129P04421,2020-04-28 13:40:00,49.57,100.00
129P04421,2020-04-28 13:50:00,51.45,100.00
129P04421,2020-04-28 14:00:00,50.47,100.00
129P04421,2020-04-28 14:10:00,50.51,98.80
129P04421,2020-04-28 14:20:00,55.14,100.00
129P04421,2020-04-28 14:30:00,53.30,100.00
129P04421,2020-04-28 14:40:00,51.62,100.00
129P04421,2020-04-28 14:50:00,56.77,100.00
129P04421,2020-04-28 15:00:00,53.93,99.10
129P04421,2020-04-28 15:10:00,50.48,100.00
129P04421,2020-04-28 15:20:00,51.94,98.50
129P04421,2020-04-28 15:30:00,55.85,100.00
129P04421,2020-04-28 15:40:00,52.36,100.00
129P04421,2020-04-28 15:50:00,56.36,74.10
129P04421,2020-04-28 16:00:00,51.78,100.00
129P04421,2020-04-28 16:10:00,50.88,100.00
129P04421,2020-04-28 16:20:00,51.28,100.00
129P04421,2020-04-28 16:30:00,50.61,100.00
129P04421,2020-04-28 16:40:00,53.56,100.00
129P04421,2020-04-28 16:50:00,50.44,100.00
129P04421,2020-04-28 17:00:00,48.74,100.00
129P04421,2020-04-28 17:10:00,51.28,100.00
129P04421,2020-04-28 17:20:00,54.25,100.00
129P04421,2020-04-28 17:30:00,55.12,90.90
129P04421,2020-04-28 17:40:00,55.00,78.90
129P04421,2020-04-28 17:50:00,51.47,100.00
129P04421,2020-04-28 18:00:00,54.25,89.30
129P04421,2020-04-28 18:10:00,53.01,98.10
129P04421,2020-04-28 18:20:00,51.80,90.20
129P04421,2020-04-28 18:30:00,53.68,86.20
129P04421,2020-04-28 18:40:00,56.08,98.40
129P04421,2020-04-28 18:50:00,53.96,91.30
129P04421,2020-04-28 19:00:00,51.46,85.70
129P04421,2020-04-28 19:10:00,48.95,92.90
129P04421,2020-04-28 19:20:00,48.81,87.20
129P04421,2020-04-28 19:30:00,53.78,87.50
129P04421,2020-04-28 19:40:00,54.63,89.20
129P04421,2020-04-28 19:50:00,56.50,98.60
129P04421,2020-04-28 20:00:00,54.62,88.90
129P04421,2020-04-28 20:10:00,53.24,82.80
129P04421,2020-04-28 20:20:00,52.05,96.10
129P04421,2020-04-28 20:30:00,46.41,100.00
129P04421,2020-04-28 20:40:00,48.72,100.00
129P04421,2020-04-28 20:50:00,48.68,98.20
129P04421,2020-04-28 21:00:00,51.67,84.60
129P04421,2020-04-28 21:10:00,47.59,100.00
129P04421,2020-04-28 21:20:00,46.39,100.00
129P04421,2020-04-28 21:30:00,53.99,75.00
129P04421,2020-04-28 21:40:00,47.96,98.80
129P04421,2020-04-28 21:50:00,50.72,82.10
129P04421,2020-04-28 22:00:00,51.78,92.50
129P04421,2020-04-28 22:10:00,56.26,58.90
129P04421,2020-04-28 22:20:00,56.12,66.10
129P04421,2020-04-28 22:30:00,50.28,99.86
129P04421,2020-04-28 22:40:00,50.00,100.00
129P04421,2020-04-28 22:50:00,52.93,67.80
129P04421,2020-04-28 23:00:00,59.07,73.70
129P04421,2020-04-28 23:10:00,50.14,76.40
129P04421,2020-04-28 23:20:00,45.86,52.44
129P04421,2020-04-28 23:30:00,47.83,83.50
129P04421,2020-04-28 23:40:00,52.32,80.30
129P04421,2020-04-28 23:50:00,61.00,56.13
129P04420,2020-04-28 00:00:00,,
129P04420,2020-04-28 00:10:00,,
129P04420,2020-04-28 00:20:00,,
129P04420,2020-04-28 00:30:00,49.48,97.75
129P04420,2020-04-28 00:40:00,49.89,99.78
129P04420,2020-04-28 00:50:00,,
129P04420,2020-04-28 01:00:00,,
129P04420,2020-04-28 01:10:00,55.00,82.00
129P04420,2020-04-28 01:20:00,60.92,42.70
129P04420,2020-04-28 01:30:00,63.00,77.00
129P04420,2020-04-28 01:40:00,,
129P04420,2020-04-28 01:50:00,,
129P04420,2020-04-28 02:00:00,,
129P04420,2020-04-28 02:10:00,,
129P04420,2020-04-28 02:20:00,,
129P04420,2020-04-28 02:30:00,,
129P04420,2020-04-28 02:40:00,,
129P04420,2020-04-28 02:50:00,65.00,
129P04420,2020-04-28 03:00:00,62.98,97.30
129P04420,2020-04-28 03:10:00,57.72,79.50
129P04420,2020-04-28 03:20:00,,
129P04420,2020-04-28 03:30:00,,
129P04420,2020-04-28 03:40:00,56.63,85.83
129P04420,2020-04-28 03:50:00,55.75,94.80
129P04420,2020-04-28 04:00:00,54.11,94.33
129P04420,2020-04-28 04:10:00,,
129P04420,2020-04-28 04:20:00,47.28,45.70
129P04420,2020-04-28 04:30:00,47.00,53.67
129P04420,2020-04-28 04:40:00,52.00,98.17
129P04420,2020-04-28 04:50:00,52.00,97.00
129P04420,2020-04-28 05:00:00,63.00,35.90
129P04420,2020-04-28 05:10:00,61.20,75.50
129P04420,2020-04-28 05:20:00,61.57,91.20
129P04420,2020-04-28 05:30:00,56.06,64.30
129P04420,2020-04-28 05:40:00,54.19,59.90
129P04420,2020-04-28 05:50:00,54.80,86.10
129P04420,2020-04-28 06:00:00,56.88,99.40
129P04420,2020-04-28 06:10:00,53.35,100.00
129P04420,2020-04-28 06:20:00,58.85,90.80
129P04420,2020-04-28 06:30:00,63.89,41.20
129P04420,2020-04-28 06:40:00,53.96,58.20
129P04420,2020-04-28 06:50:00,61.33,71.60
129P04420,2020-04-28 07:00:00,63.09,78.80
129P04420,2020-04-28 07:10:00,62.20,98.70
129P04420,2020-04-28 07:20:00,64.16,76.60
129P04420,2020-04-28 07:30:00,57.96,100.00
129P04420,2020-04-28 07:40:00,58.07,100.00
