tmc,tstamp,speed,cvalue
129P04421,2020-05-19 00:00:00,44.98,40.33
129P04421,2020-05-19 00:10:00,48.25,77.00
129P04421,2020-05-19 00:20:00,50.00,98.60
129P04421,2020-05-19 00:30:00,43.00,89.29
129P04421,2020-05-19 00:40:00,51.81,67.00
129P04421,2020-05-19 00:50:00,57.70,44.50
129P04421,2020-05-19 01:00:00,45.66,76.56
129P04421,2020-05-19 01:10:00,52.22,57.30
129P04421,2020-05-19 01:20:00,65.00,38.63
129P04421,2020-05-19 01:30:00,43.55,34.44
129P04421,2020-05-19 01:40:00,39.38,34.00
129P04421,2020-05-19 01:50:00,50.00,86.50
129P04421,2020-05-19 02:00:00,49.79,96.30
129P04421,2020-05-19 02:10:00,45.00,90.00
129P04421,2020-05-19 02:20:00,65.00,8.71
129P04421,2020-05-19 02:30:00,65.00,35.33
129P04421,2020-05-19 02:40:00,48.00,81.00
129P04421,2020-05-19 02:50:00,47.00,73.00
129P04421,2020-05-19 03:00:00,56.59,87.20
129P04421,2020-05-19 03:10:00,,
129P04421,2020-05-19 03:20:00,,
129P04421,2020-05-19 03:30:00,48.00,88.50
129P04421,2020-05-19 03:40:00,48.28,91.20
129P04421,2020-05-19 03:50:00,49.72,95.00
129P04421,2020-05-19 04:00:00,,
129P04421,2020-05-19 04:10:00,45.62,91.25
129P04421,2020-05-19 04:20:00,47.21,96.56
129P04421,2020-05-19 04:30:00,49.17,83.90
129P04421,2020-05-19 04:40:00,53.42,49.20
129P04421,2020-05-19 04:50:00,48.21,94.50
129P04421,2020-05-19 05:00:00,48.18,80.20
129P04421,2020-05-19 05:10:00,55.51,59.00
129P04421,2020-05-19 05:20:00,53.24,92.50
129P04421,2020-05-19 05:30:00,50.68,90.30
129P04421,2020-05-19 05:40:00,52.20,91.30
129P04421,2020-05-19 05:50:00,51.42,87.30
129P04421,2020-05-19 06:00:00,57.32,83.10
129P04421,2020-05-19 06:10:00,55.18,89.90
129P04421,2020-05-19 06:20:00,51.78,98.50
129P04421,2020-05-19 06:30:00,47.79,100.00
129P04421,2020-05-19 06:40:00,50.45,100.00
129P04421,2020-05-19 06:50:00,50.48,100.00
129P04421,2020-05-19 07:00:00,50.10,100.00
129P04421,2020-05-19 07:10:00,49.98,100.00
129P04421,2020-05-19 07:20:00,54.25,99.40
129P04421,2020-05-19 07:30:00,52.58,98.10
129P04421,2020-05-19 07:40:00,54.27,87.80
129P04421,2020-05-19 07:50:00,52.13,100.00
