tmc,tstamp,speed,cvalue
129P04421,2020-12-23 00:00:00,48.88,88.00
129P04421,2020-12-23 00:10:00,47.90,90.00
129P04421,2020-12-23 00:20:00,48.19,90.00
129P04421,2020-12-23 00:30:00,47.20,90.00
129P04421,2020-12-23 00:40:00,46.70,90.00
129P04421,2020-12-23 00:50:00,46.00,90.00
129P04421,2020-12-23 01:00:00,45.20,90.00
129P04421,2020-12-23 01:10:00,45.39,90.00
129P04421,2020-12-23 01:20:00,46.00,90.00
129P04421,2020-12-23 01:30:00,52.73,97.14
129P04421,2020-12-23 01:40:00,56.00,93.00
129P04421,2020-12-23 01:50:00,55.09,90.00
129P04421,2020-12-23 02:00:00,50.64,90.00
129P04421,2020-12-23 02:10:00,45.86,90.00
129P04421,2020-12-23 02:20:00,45.00,90.00
129P04421,2020-12-23 02:30:00,45.00,90.00
129P04421,2020-12-23 02:40:00,45.00,90.00
129P04421,2020-12-23 02:50:00,45.00,90.00
129P04421,2020-12-23 03:00:00,45.00,90.00
129P04421,2020-12-23 03:10:00,45.00,90.00
129P04421,2020-12-23 03:20:00,45.00,90.00
129P04421,2020-12-23 03:30:00,45.00,90.00
129P04421,2020-12-23 03:40:00,45.00,90.00
129P04421,2020-12-23 03:50:00,45.00,90.00
129P04421,2020-12-23 04:00:00,45.80,90.00
129P04421,2020-12-23 04:10:00,46.00,90.00
129P04421,2020-12-23 04:20:00,46.00,90.00
129P04421,2020-12-23 04:30:00,46.00,90.00
129P04421,2020-12-23 04:40:00,46.00,90.00
129P04421,2020-12-23 04:50:00,46.48,86.50
129P04421,2020-12-23 05:00:00,45.66,79.90
129P04421,2020-12-23 05:10:00,43.88,77.60
129P04421,2020-12-23 05:20:00,45.68,83.20
129P04421,2020-12-23 05:30:00,46.74,80.60
129P04421,2020-12-23 05:40:00,46.03,82.80
129P04421,2020-12-23 05:50:00,44.85,73.50
129P04421,2020-12-23 06:00:00,41.26,71.00
129P04421,2020-12-23 06:10:00,49.07,78.10
129P04421,2020-12-23 06:20:00,50.90,77.00
129P04421,2020-12-23 06:30:00,44.85,74.10
129P04421,2020-12-23 06:40:00,45.97,80.00
129P04421,2020-12-23 06:50:00,46.06,76.00
129P04421,2020-12-23 07:00:00,48.35,79.50
129P04421,2020-12-23 07:10:00,45.48,80.60
129P04421,2020-12-23 07:20:00,50.93,77.10
129P04421,2020-12-23 07:30:00,46.60,80.10
129P04421,2020-12-23 07:40:00,43.24,77.90
129P04421,2020-12-23 07:50:00,48.78,79.20
129P04421,2020-12-23 08:00:00,48.71,80.90
129P04421,2020-12-23 08:10:00,43.32,80.40
129P04421,2020-12-23 08:20:00,48.69,81.60
129P04421,2020-12-23 08:30:00,46.67,79.90
129P04421,2020-12-23 08:40:00,46.40,83.40
129P04421,2020-12-23 08:50:00,48.21,80.40
129P04421,2020-12-23 09:00:00,52.38,81.30
129P04421,2020-12-23 09:10:00,50.02,81.40
129P04421,2020-12-23 09:20:00,48.19,80.70
129P04421,2020-12-23 09:30:00,48.32,89.20
129P04421,2020-12-23 09:40:00,43.42,83.00
129P04421,2020-12-23 09:50:00,45.75,82.10
129P04421,2020-12-23 10:00:00,47.55,87.00
129P04421,2020-12-23 10:10:00,47.58,79.10
129P04421,2020-12-23 10:20:00,44.54,78.80
129P04421,2020-12-23 10:30:00,48.93,84.60
129P04421,2020-12-23 10:40:00,45.39,84.30
129P04421,2020-12-23 10:50:00,47.89,87.30
129P04421,2020-12-23 11:00:00,41.71,79.20
129P04421,2020-12-23 11:10:00,44.87,78.50
129P04421,2020-12-23 11:20:00,43.45,83.80
129P04421,2020-12-23 11:30:00,45.34,82.50
129P04421,2020-12-23 11:40:00,45.08,84.40
129P04421,2020-12-23 11:50:00,49.28,86.10
129P04421,2020-12-23 12:00:00,43.95,86.30
129P04421,2020-12-23 12:10:00,46.68,83.90
129P04421,2020-12-23 12:20:00,46.40,81.80
129P04421,2020-12-23 12:30:00,43.81,86.40
129P04421,2020-12-23 12:40:00,42.50,79.60
129P04421,2020-12-23 12:50:00,43.18,82.00
129P04421,2020-12-23 13:00:00,46.05,81.60
129P04421,2020-12-23 13:10:00,42.26,82.60
129P04421,2020-12-23 13:20:00,44.50,83.30
129P04421,2020-12-23 13:30:00,29.21,77.00
129P04421,2020-12-23 13:40:00,15.83,79.70
129P04421,2020-12-23 13:50:00,22.52,79.00
129P04421,2020-12-23 14:00:00,16.71,79.00
129P04421,2020-12-23 14:10:00,20.60,79.00
129P04421,2020-12-23 14:20:00,16.50,76.00
129P04421,2020-12-23 14:30:00,13.40,81.80
129P04421,2020-12-23 14:40:00,10.80,87.60
129P04421,2020-12-23 14:50:00,16.49,82.70
129P04421,2020-12-23 15:00:00,15.73,86.20
129P04421,2020-12-23 15:10:00,14.19,91.00
129P04421,2020-12-23 15:20:00,21.52,84.20
129P04421,2020-12-23 15:30:00,19.41,89.00
129P04421,2020-12-23 15:40:00,17.60,81.00
129P04421,2020-12-23 15:50:00,19.59,83.50
129P04421,2020-12-23 16:00:00,16.95,77.50
129P04421,2020-12-23 16:10:00,20.08,82.90
129P04421,2020-12-23 16:20:00,19.22,84.00
129P04421,2020-12-23 16:30:00,13.57,83.80
129P04421,2020-12-23 16:40:00,21.54,81.00
129P04421,2020-12-23 16:50:00,18.06,75.80
129P04421,2020-12-23 17:00:00,9.97,79.00
129P04421,2020-12-23 17:10:00,13.70,82.00
129P04421,2020-12-23 17:20:00,17.65,79.50
129P04421,2020-12-23 17:30:00,24.27,77.00
129P04421,2020-12-23 17:40:00,32.97,82.90
129P04421,2020-12-23 17:50:00,40.14,100.00
129P04421,2020-12-23 18:00:00,38.92,87.50
129P04421,2020-12-23 18:10:00,46.77,82.20
129P04421,2020-12-23 18:20:00,45.82,93.50
129P04421,2020-12-23 18:30:00,40.82,100.00
129P04421,2020-12-23 18:40:00,44.38,100.00
129P04421,2020-12-23 18:50:00,47.27,87.80
129P04421,2020-12-23 19:00:00,45.28,86.00
129P04421,2020-12-23 19:10:00,48.03,76.60
129P04421,2020-12-23 19:20:00,43.41,81.60
129P04421,2020-12-23 19:30:00,50.92,77.50
129P04421,2020-12-23 19:40:00,45.07,80.80
129P04421,2020-12-23 19:50:00,44.74,82.00
129P04421,2020-12-23 20:00:00,45.58,82.80
129P04421,2020-12-23 20:10:00,46.11,98.10
129P04421,2020-12-23 20:20:00,46.69,100.00
129P04421,2020-12-23 20:30:00,53.13,100.00
129P04421,2020-12-23 20:40:00,49.23,100.00
129P04421,2020-12-23 20:50:00,43.74,100.00
129P04421,2020-12-23 21:00:00,46.39,100.00
129P04421,2020-12-23 21:10:00,50.10,100.00
129P04421,2020-12-23 21:20:00,49.54,100.00
129P04421,2020-12-23 21:30:00,53.92,100.00
129P04421,2020-12-23 21:40:00,48.94,100.00
129P04421,2020-12-23 21:50:00,46.33,100.00
129P04421,2020-12-23 22:00:00,50.73,100.00
129P04421,2020-12-23 22:10:00,53.99,100.00
129P04421,2020-12-23 22:20:00,49.09,100.00
129P04421,2020-12-23 22:30:00,45.02,100.00
129P04421,2020-12-23 22:40:00,44.85,100.00
129P04421,2020-12-23 22:50:00,46.24,100.00
129P04421,2020-12-23 23:00:00,52.34,100.00
129P04421,2020-12-23 23:10:00,53.45,100.00
129P04421,2020-12-23 23:20:00,49.95,100.00
129P04421,2020-12-23 23:30:00,52.15,100.00
129P04421,2020-12-23 23:40:00,52.13,100.00
129P04421,2020-12-23 23:50:00,52.50,100.00
129P04420,2020-12-23 00:00:00,53.89,90.00
129P04420,2020-12-23 00:10:00,53.70,90.00
129P04420,2020-12-23 00:20:00,53.00,90.00
129P04420,2020-12-23 00:30:00,53.00,90.00
129P04420,2020-12-23 00:40:00,52.70,90.00
129P04420,2020-12-23 00:50:00,52.00,90.00
129P04420,2020-12-23 01:00:00,52.00,90.00
129P04420,2020-12-23 01:10:00,52.40,90.00
129P04420,2020-12-23 01:20:00,53.00,90.00
129P04420,2020-12-23 01:30:00,56.34,97.14
129P04420,2020-12-23 01:40:00,58.00,93.00
129P04420,2020-12-23 01:50:00,57.00,90.00
129P04420,2020-12-23 02:00:00,54.47,90.00
129P04420,2020-12-23 02:10:00,52.30,90.00
129P04420,2020-12-23 02:20:00,52.10,90.00
129P04420,2020-12-23 02:30:00,52.00,90.00
129P04420,2020-12-23 02:40:00,52.00,90.00
129P04420,2020-12-23 02:50:00,52.00,90.00
129P04420,2020-12-23 03:00:00,52.00,90.00
129P04420,2020-12-23 03:10:00,52.10,90.00
129P04420,2020-12-23 03:20:00,52.00,90.00
129P04420,2020-12-23 03:30:00,52.00,90.00
129P04420,2020-12-23 03:40:00,52.10,90.00
129P04420,2020-12-23 03:50:00,53.00,90.00
129P04420,2020-12-23 04:00:00,53.00,90.00
129P04420,2020-12-23 04:10:00,53.00,90.00
129P04420,2020-12-23 04:20:00,53.00,90.00
129P04420,2020-12-23 04:30:00,52.20,90.00
129P04420,2020-12-23 04:40:00,52.00,90.00
129P04420,2020-12-23 04:50:00,52.00,90.00
129P04420,2020-12-23 05:00:00,52.00,90.00
129P04420,2020-12-23 05:10:00,52.50,90.00
129P04420,2020-12-23 05:20:00,52.30,90.00
129P04420,2020-12-23 05:30:00,51.79,90.00
129P04420,2020-12-23 05:40:00,52.20,90.00
129P04420,2020-12-23 05:50:00,52.89,88.00
129P04420,2020-12-23 06:00:00,53.09,82.00
129P04420,2020-12-23 06:10:00,52.46,81.00
129P04420,2020-12-23 06:20:00,57.47,72.00
129P04420,2020-12-23 06:30:00,54.44,81.00
129P04420,2020-12-23 06:40:00,51.79,79.00
129P04420,2020-12-23 06:50:00,50.55,78.00
129P04420,2020-12-23 07:00:00,52.26,74.00
129P04420,2020-12-23 07:10:00,55.68,76.00
129P04420,2020-12-23 07:20:00,54.38,77.00
129P04420,2020-12-23 07:30:00,53.84,77.00
129P04420,2020-12-23 07:40:00,53.84,73.00
129P04420,2020-12-23 07:50:00,54.42,74.00
129P04420,2020-12-23 08:00:00,56.28,76.00
129P04420,2020-12-23 08:10:00,53.57,79.00
129P04420,2020-12-23 08:20:00,57.66,74.00
129P04420,2020-12-23 08:30:00,49.84,81.00
129P04420,2020-12-23 08:40:00,55.67,80.00
129P04420,2020-12-23 08:50:00,58.23,75.00
129P04420,2020-12-23 09:00:00,57.40,82.00
129P04420,2020-12-23 09:10:00,57.02,79.00
129P04420,2020-12-23 09:20:00,54.99,79.00
129P04420,2020-12-23 09:30:00,51.98,84.00
129P04420,2020-12-23 09:40:00,50.49,78.00
129P04420,2020-12-23 09:50:00,52.94,75.00
129P04420,2020-12-23 10:00:00,52.02,86.00
129P04420,2020-12-23 10:10:00,53.23,74.00
129P04420,2020-12-23 10:20:00,53.86,75.00
129P04420,2020-12-23 10:30:00,52.93,89.00
129P04420,2020-12-23 10:40:00,53.22,80.00
129P04420,2020-12-23 10:50:00,53.93,86.00
129P04420,2020-12-23 11:00:00,49.83,86.00
