tmc,tstamp,speed,cvalue
129P04421,2020-05-22 00:00:00,46.78,48.80
129P04421,2020-05-22 00:10:00,48.49,79.30
129P04421,2020-05-22 00:20:00,46.75,78.40
129P04421,2020-05-22 00:30:00,48.63,78.20
129P04421,2020-05-22 00:40:00,35.71,68.80
129P04421,2020-05-22 00:50:00,58.32,61.80
129P04421,2020-05-22 01:00:00,52.38,90.90
129P04421,2020-05-22 01:10:00,54.36,79.80
129P04421,2020-05-22 01:20:00,49.08,83.90
129P04421,2020-05-22 01:30:00,67.00,49.25
129P04421,2020-05-22 01:40:00,59.09,76.00
129P04421,2020-05-22 01:50:00,49.23,78.40
129P04421,2020-05-22 02:00:00,46.66,75.83
129P04421,2020-05-22 02:10:00,57.50,69.50
129P04421,2020-05-22 02:20:00,57.00,79.90
129P04421,2020-05-22 02:30:00,65.00,33.44
129P04421,2020-05-22 02:40:00,52.49,64.25
129P04421,2020-05-22 02:50:00,48.10,70.60
129P04421,2020-05-22 03:00:00,50.00,88.00
129P04421,2020-05-22 03:10:00,48.69,86.10
129P04421,2020-05-22 03:20:00,43.64,73.00
129P04421,2020-05-22 03:30:00,43.11,91.00
129P04421,2020-05-22 03:40:00,47.39,96.00
129P04421,2020-05-22 03:50:00,47.96,90.40
129P04421,2020-05-22 04:00:00,52.52,84.33
129P04421,2020-05-22 04:10:00,55.48,64.80
129P04421,2020-05-22 04:20:00,54.03,75.40
129P04421,2020-05-22 04:30:00,50.16,79.50
129P04421,2020-05-22 04:40:00,48.89,78.40
129P04421,2020-05-22 04:50:00,48.59,87.50
129P04421,2020-05-22 05:00:00,46.13,76.80
129P04421,2020-05-22 05:10:00,49.61,88.90
129P04421,2020-05-22 05:20:00,58.85,46.00
129P04421,2020-05-22 05:30:00,55.07,70.10
129P04421,2020-05-22 05:40:00,56.39,85.60
129P04421,2020-05-22 05:50:00,59.69,65.30
129P04421,2020-05-22 06:00:00,53.58,95.20
129P04421,2020-05-22 06:10:00,52.16,99.10
129P04421,2020-05-22 06:20:00,55.51,88.60
129P04421,2020-05-22 06:30:00,51.64,99.50
129P04421,2020-05-22 06:40:00,46.70,100.00
129P04421,2020-05-22 06:50:00,53.25,100.00
129P04421,2020-05-22 07:00:00,52.85,100.00
129P04421,2020-05-22 07:10:00,48.58,100.00
129P04421,2020-05-22 07:20:00,49.56,100.00
129P04421,2020-05-22 07:30:00,48.09,100.00
129P04421,2020-05-22 07:40:00,47.59,100.00
129P04421,2020-05-22 07:50:00,49.55,100.00
129P04421,2020-05-22 08:00:00,50.10,100.00
129P04421,2020-05-22 08:10:00,51.37,100.00
129P04421,2020-05-22 08:20:00,47.87,97.00
129P04421,2020-05-22 08:30:00,50.06,100.00
129P04421,2020-05-22 08:40:00,52.43,100.00
129P04421,2020-05-22 08:50:00,50.88,100.00
129P04421,2020-05-22 09:00:00,51.32,100.00
129P04421,2020-05-22 09:10:00,52.18,100.00
129P04421,2020-05-22 09:20:00,49.88,100.00
129P04421,2020-05-22 09:30:00,50.18,100.00
129P04421,2020-05-22 09:40:00,48.77,100.00
129P04421,2020-05-22 09:50:00,49.95,100.00
129P04421,2020-05-22 10:00:00,52.08,100.00
129P04421,2020-05-22 10:10:00,51.10,100.00
129P04421,2020-05-22 10:20:00,54.94,100.00
129P04421,2020-05-22 10:30:00,49.31,100.00
129P04421,2020-05-22 10:40:00,51.39,100.00
129P04421,2020-05-22 10:50:00,49.39,100.00
129P04421,2020-05-22 11:00:00,46.97,100.00
129P04421,2020-05-22 11:10:00,51.06,100.00
129P04421,2020-05-22 11:20:00,49.09,100.00
129P04421,2020-05-22 11:30:00,48.88,99.60
129P04421,2020-05-22 11:40:00,51.97,100.00
129P04421,2020-05-22 11:50:00,46.43,100.00
129P04421,2020-05-22 12:00:00,42.49,100.00
129P04421,2020-05-22 12:10:00,50.34,100.00
129P04421,2020-05-22 12:20:00,48.18,100.00
129P04421,2020-05-22 12:30:00,50.41,100.00
129P04421,2020-05-22 12:40:00,50.26,100.00
129P04421,2020-05-22 12:50:00,48.18,100.00
129P04421,2020-05-22 13:00:00,49.53,100.00
129P04421,2020-05-22 13:10:00,49.70,100.00
129P04421,2020-05-22 13:20:00,47.29,100.00
129P04421,2020-05-22 13:30:00,48.68,100.00
129P04421,2020-05-22 13:40:00,49.70,100.00
129P04421,2020-05-22 13:50:00,49.27,100.00
129P04421,2020-05-22 14:00:00,48.49,100.00
129P04421,2020-05-22 14:10:00,50.53,100.00
129P04421,2020-05-22 14:20:00,47.70,99.90
129P04421,2020-05-22 14:30:00,48.56,99.80
129P04421,2020-05-22 14:40:00,47.28,99.70
129P04421,2020-05-22 14:50:00,52.12,99.90
129P04421,2020-05-22 15:00:00,49.54,100.00
129P04421,2020-05-22 15:10:00,47.39,100.00
129P04421,2020-05-22 15:20:00,50.39,100.00
129P04421,2020-05-22 15:30:00,52.85,100.00
129P04421,2020-05-22 15:40:00,47.68,100.00
129P04421,2020-05-22 15:50:00,49.39,100.00
129P04421,2020-05-22 16:00:00,50.96,100.00
129P04421,2020-05-22 16:10:00,47.27,100.00
129P04421,2020-05-22 16:20:00,51.58,100.00
129P04421,2020-05-22 16:30:00,50.49,100.00
129P04421,2020-05-22 16:40:00,47.22,100.00
129P04421,2020-05-22 16:50:00,47.57,100.00
129P04421,2020-05-22 17:00:00,50.68,99.40
129P04421,2020-05-22 17:10:00,51.28,100.00
129P04421,2020-05-22 17:20:00,49.89,98.50
129P04421,2020-05-22 17:30:00,49.26,100.00
129P04421,2020-05-22 17:40:00,50.33,100.00
129P04421,2020-05-22 17:50:00,51.41,100.00
129P04421,2020-05-22 18:00:00,48.87,100.00
129P04421,2020-05-22 18:10:00,49.62,100.00
129P04421,2020-05-22 18:20:00,48.18,100.00
129P04421,2020-05-22 18:30:00,50.25,99.60
129P04421,2020-05-22 18:40:00,51.76,89.30
129P04421,2020-05-22 18:50:00,45.12,100.00
129P04421,2020-05-22 19:00:00,45.30,98.80
129P04421,2020-05-22 19:10:00,51.87,87.90
129P04421,2020-05-22 19:20:00,54.29,95.10
129P04421,2020-05-22 19:30:00,50.11,98.00
129P04421,2020-05-22 19:40:00,46.31,100.00
129P04421,2020-05-22 19:50:00,52.20,85.80
129P04421,2020-05-22 20:00:00,47.46,99.60
129P04421,2020-05-22 20:10:00,50.43,94.90
129P04421,2020-05-22 20:20:00,48.53,96.60
129P04421,2020-05-22 20:30:00,49.08,100.00
129P04421,2020-05-22 20:40:00,51.49,91.60
129P04421,2020-05-22 20:50:00,52.74,94.20
129P04421,2020-05-22 21:00:00,47.10,100.00
129P04421,2020-05-22 21:10:00,53.76,88.60
129P04421,2020-05-22 21:20:00,48.05,100.00
