tmc,tstamp,speed,cvalue
129P04421,2020-03-09 00:00:00,51.96,79.00
129P04421,2020-03-09 00:10:00,47.89,99.10
129P04421,2020-03-09 00:20:00,49.72,92.80
129P04421,2020-03-09 00:30:00,51.08,91.60
129P04421,2020-03-09 00:40:00,50.08,96.60
129P04421,2020-03-09 00:50:00,52.94,88.00
129P04421,2020-03-09 01:00:00,56.49,82.25
129P04421,2020-03-09 01:10:00,,
129P04421,2020-03-09 01:20:00,45.00,42.50
129P04421,2020-03-09 01:30:00,59.20,57.80
129P04421,2020-03-09 01:40:00,52.46,76.70
129P04421,2020-03-09 01:50:00,47.00,63.78
129P04421,2020-03-09 02:00:00,,
129P04421,2020-03-09 02:10:00,59.54,57.63
129P04421,2020-03-09 02:20:00,51.37,77.60
129P04421,2020-03-09 02:30:00,54.65,80.80
129P04421,2020-03-09 02:40:00,52.49,74.80
129P04421,2020-03-09 02:50:00,46.96,64.44
129P04421,2020-03-09 03:00:00,44.79,63.29
129P04421,2020-03-09 03:10:00,50.58,69.10
129P04421,2020-03-09 03:20:00,48.80,77.00
129P04421,2020-03-09 03:30:00,52.64,79.30
129P04421,2020-03-09 03:40:00,56.31,68.40
129P04421,2020-03-09 03:50:00,49.33,91.00
129P04421,2020-03-09 04:00:00,52.73,76.00
129P04421,2020-03-09 04:10:00,47.38,66.80
129P04421,2020-03-09 04:20:00,52.02,74.30
129P04421,2020-03-09 04:30:00,54.32,54.50
129P04421,2020-03-09 04:40:00,49.99,89.50
129P04421,2020-03-09 04:50:00,55.66,77.60
129P04421,2020-03-09 05:00:00,49.67,88.60
129P04421,2020-03-09 05:10:00,50.36,90.60
129P04421,2020-03-09 05:20:00,54.74,71.90
129P04421,2020-03-09 05:30:00,57.82,66.10
129P04421,2020-03-09 05:40:00,48.67,89.50
129P04421,2020-03-09 05:50:00,48.37,78.90
129P04421,2020-03-09 06:00:00,46.66,96.50
129P04421,2020-03-09 06:10:00,46.79,99.20
129P04421,2020-03-09 06:20:00,47.57,100.00
129P04421,2020-03-09 06:30:00,47.80,100.00
129P04421,2020-03-09 06:40:00,47.39,100.00
129P04421,2020-03-09 06:50:00,50.88,100.00
129P04421,2020-03-09 07:00:00,48.13,100.00
129P04421,2020-03-09 07:10:00,46.77,100.00
129P04421,2020-03-09 07:20:00,47.80,100.00
129P04421,2020-03-09 07:30:00,48.49,100.00
129P04421,2020-03-09 07:40:00,49.65,100.00
129P04421,2020-03-09 07:50:00,50.87,100.00
129P04421,2020-03-09 08:00:00,51.09,100.00
129P04421,2020-03-09 08:10:00,51.01,100.00
129P04421,2020-03-09 08:20:00,47.85,100.00
129P04421,2020-03-09 08:30:00,50.55,100.00
129P04421,2020-03-09 08:40:00,51.65,100.00
