tmc,tstamp,speed,cvalue
129P04421,2020-01-22 00:00:00,47.39,99.10
129P04421,2020-01-22 00:10:00,48.08,93.20
129P04421,2020-01-22 00:20:00,51.75,63.60
129P04421,2020-01-22 00:30:00,48.07,73.20
129P04421,2020-01-22 00:40:00,47.85,86.80
129P04421,2020-01-22 00:50:00,56.33,66.50
129P04421,2020-01-22 01:00:00,46.07,71.90
129P04421,2020-01-22 01:10:00,43.00,51.00
129P04421,2020-01-22 01:20:00,57.00,81.00
129P04421,2020-01-22 01:30:00,58.47,48.40
129P04421,2020-01-22 01:40:00,54.80,71.57
129P04421,2020-01-22 01:50:00,51.33,92.78
129P04421,2020-01-22 02:00:00,50.12,81.80
129P04421,2020-01-22 02:10:00,49.98,81.20
129P04421,2020-01-22 02:20:00,47.24,63.83
129P04421,2020-01-22 02:30:00,45.49,71.00
129P04421,2020-01-22 02:40:00,48.82,87.20
129P04421,2020-01-22 02:50:00,49.64,91.50
129P04421,2020-01-22 03:00:00,47.88,98.67
129P04421,2020-01-22 03:10:00,53.47,57.60
129P04421,2020-01-22 03:20:00,59.71,27.25
129P04421,2020-01-22 03:30:00,48.20,91.10
129P04421,2020-01-22 03:40:00,53.56,94.50
129P04421,2020-01-22 03:50:00,55.00,90.25
129P04421,2020-01-22 04:00:00,46.66,61.17
129P04421,2020-01-22 04:10:00,50.10,72.20
129P04421,2020-01-22 04:20:00,46.46,68.40
129P04421,2020-01-22 04:30:00,50.17,72.60
129P04421,2020-01-22 04:40:00,46.79,85.60
129P04421,2020-01-22 04:50:00,46.89,77.40
129P04421,2020-01-22 05:00:00,58.07,33.70
129P04421,2020-01-22 05:10:00,52.27,100.00
129P04421,2020-01-22 05:20:00,50.47,100.00
129P04421,2020-01-22 05:30:00,48.28,100.00
129P04421,2020-01-22 05:40:00,46.79,100.00
129P04421,2020-01-22 05:50:00,45.28,100.00
129P04421,2020-01-22 06:00:00,48.03,99.10
129P04421,2020-01-22 06:10:00,52.99,91.40
129P04421,2020-01-22 06:20:00,49.07,100.00
129P04421,2020-01-22 06:30:00,47.39,100.00
129P04421,2020-01-22 06:40:00,48.68,100.00
129P04421,2020-01-22 06:50:00,48.75,100.00
129P04421,2020-01-22 07:00:00,47.80,100.00
129P04421,2020-01-22 07:10:00,48.16,100.00
129P04421,2020-01-22 07:20:00,49.34,100.00
129P04421,2020-01-22 07:30:00,49.64,100.00
129P04421,2020-01-22 07:40:00,48.98,100.00
129P04421,2020-01-22 07:50:00,48.57,100.00
129P04421,2020-01-22 08:00:00,49.15,100.00
129P04421,2020-01-22 08:10:00,50.37,100.00
129P04421,2020-01-22 08:20:00,50.27,100.00
129P04421,2020-01-22 08:30:00,50.57,100.00
129P04421,2020-01-22 08:40:00,52.17,100.00
129P04421,2020-01-22 08:50:00,51.02,100.00
129P04421,2020-01-22 09:00:00,52.83,100.00
129P04421,2020-01-22 09:10:00,54.65,100.00
129P04421,2020-01-22 09:20:00,50.43,100.00
129P04421,2020-01-22 09:30:00,48.23,100.00
129P04421,2020-01-22 09:40:00,48.86,100.00
129P04421,2020-01-22 09:50:00,45.39,100.00
129P04421,2020-01-22 10:00:00,45.77,100.00
129P04421,2020-01-22 10:10:00,47.70,100.00
129P04421,2020-01-22 10:20:00,47.16,100.00
129P04421,2020-01-22 10:30:00,46.89,100.00
129P04421,2020-01-22 10:40:00,47.09,100.00
129P04421,2020-01-22 10:50:00,47.51,100.00
129P04421,2020-01-22 11:00:00,48.00,100.00
129P04421,2020-01-22 11:10:00,51.66,83.90
129P04421,2020-01-22 11:20:00,52.71,90.90
129P04421,2020-01-22 11:30:00,47.36,100.00
129P04421,2020-01-22 11:40:00,49.69,100.00
129P04421,2020-01-22 11:50:00,48.37,100.00
129P04421,2020-01-22 12:00:00,48.00,100.00
129P04421,2020-01-22 12:10:00,49.49,100.00
129P04421,2020-01-22 12:20:00,50.42,100.00
129P04421,2020-01-22 12:30:00,48.75,100.00
129P04421,2020-01-22 12:40:00,47.73,100.00
129P04421,2020-01-22 12:50:00,48.97,100.00
129P04421,2020-01-22 13:00:00,51.84,100.00
129P04421,2020-01-22 13:10:00,50.88,100.00
129P04421,2020-01-22 13:20:00,48.78,100.00
129P04421,2020-01-22 13:30:00,49.57,100.00
129P04421,2020-01-22 13:40:00,51.68,100.00
129P04421,2020-01-22 13:50:00,49.60,100.00
129P04421,2020-01-22 14:00:00,48.39,100.00
129P04421,2020-01-22 14:10:00,49.16,100.00
129P04421,2020-01-22 14:20:00,46.97,100.00
129P04421,2020-01-22 14:30:00,46.19,100.00
129P04421,2020-01-22 14:40:00,46.49,100.00
129P04421,2020-01-22 14:50:00,38.84,100.00
129P04421,2020-01-22 15:00:00,37.75,100.00
129P04421,2020-01-22 15:10:00,42.94,100.00
129P04421,2020-01-22 15:20:00,33.86,100.00
129P04421,2020-01-22 15:30:00,27.66,100.00
129P04421,2020-01-22 15:40:00,33.54,100.00
129P04421,2020-01-22 15:50:00,39.89,100.00
129P04421,2020-01-22 16:00:00,43.25,100.00
129P04421,2020-01-22 16:10:00,45.78,100.00
129P04421,2020-01-22 16:20:00,46.39,100.00
129P04421,2020-01-22 16:30:00,45.23,100.00
129P04421,2020-01-22 16:40:00,41.24,100.00
129P04421,2020-01-22 16:50:00,34.38,100.00
129P04421,2020-01-22 17:00:00,38.69,100.00
129P04421,2020-01-22 17:10:00,38.44,100.00
129P04421,2020-01-22 17:20:00,38.53,100.00
129P04421,2020-01-22 17:30:00,45.39,100.00
129P04421,2020-01-22 17:40:00,44.49,100.00
129P04421,2020-01-22 17:50:00,44.67,100.00
129P04421,2020-01-22 18:00:00,43.49,100.00
129P04421,2020-01-22 18:10:00,41.46,100.00
129P04421,2020-01-22 18:20:00,40.54,100.00
129P04421,2020-01-22 18:30:00,44.15,100.00
129P04421,2020-01-22 18:40:00,46.69,100.00
129P04421,2020-01-22 18:50:00,44.11,100.00
129P04421,2020-01-22 19:00:00,44.06,100.00
129P04421,2020-01-22 19:10:00,43.98,100.00
129P04421,2020-01-22 19:20:00,46.79,100.00
129P04421,2020-01-22 19:30:00,44.91,100.00
129P04421,2020-01-22 19:40:00,49.34,100.00
129P04421,2020-01-22 19:50:00,49.87,100.00
129P04421,2020-01-22 20:00:00,48.17,100.00
129P04421,2020-01-22 20:10:00,47.16,100.00
129P04421,2020-01-22 20:20:00,48.19,100.00
129P04421,2020-01-22 20:30:00,49.15,100.00
129P04421,2020-01-22 20:40:00,47.39,100.00
129P04421,2020-01-22 20:50:00,50.03,100.00
129P04421,2020-01-22 21:00:00,52.48,100.00
129P04421,2020-01-22 21:10:00,49.49,100.00
129P04421,2020-01-22 21:20:00,49.05,100.00
129P04421,2020-01-22 21:30:00,49.15,100.00
129P04421,2020-01-22 21:40:00,48.13,100.00
129P04421,2020-01-22 21:50:00,49.09,100.00
129P04421,2020-01-22 22:00:00,51.56,100.00
129P04421,2020-01-22 22:10:00,52.29,100.00
129P04421,2020-01-22 22:20:00,50.60,100.00
129P04421,2020-01-22 22:30:00,48.94,98.40
129P04421,2020-01-22 22:40:00,46.28,92.60
129P04421,2020-01-22 22:50:00,45.79,82.40
129P04421,2020-01-22 23:00:00,47.00,96.00
129P04421,2020-01-22 23:10:00,46.92,86.10
129P04421,2020-01-22 23:20:00,52.25,59.70
129P04421,2020-01-22 23:30:00,51.04,85.90
129P04421,2020-01-22 23:40:00,52.22,84.00
129P04421,2020-01-22 23:50:00,49.95,92.60
129P04420,2020-01-22 00:00:00,52.57,88.50
129P04420,2020-01-22 00:10:00,58.62,36.00
129P04420,2020-01-22 00:20:00,61.50,41.80
129P04420,2020-01-22 00:30:00,59.01,78.60
129P04420,2020-01-22 00:40:00,62.90,77.60
129P04420,2020-01-22 00:50:00,59.56,94.90
129P04420,2020-01-22 01:00:00,55.12,70.00
129P04420,2020-01-22 01:10:00,48.55,41.29
129P04420,2020-01-22 01:20:00,,
129P04420,2020-01-22 01:30:00,61.22,89.10
