tmc,tstamp,speed,cvalue
129P04421,2020-04-22 00:00:00,,
129P04421,2020-04-22 00:10:00,48.10,82.14
129P04421,2020-04-22 00:20:00,59.79,58.00
129P04421,2020-04-22 00:30:00,53.92,74.78
129P04421,2020-04-22 00:40:00,63.00,79.50
129P04421,2020-04-22 00:50:00,,
129P04421,2020-04-22 01:00:00,,
129P04421,2020-04-22 01:10:00,,
129P04421,2020-04-22 01:20:00,51.14,70.14
129P04421,2020-04-22 01:30:00,51.00,90.25
129P04421,2020-04-22 01:40:00,50.00,99.60
129P04421,2020-04-22 01:50:00,50.00,100.00
129P04421,2020-04-22 02:00:00,,
129P04421,2020-04-22 02:10:00,,
129P04421,2020-04-22 02:20:00,67.00,56.90
129P04421,2020-04-22 02:30:00,67.00,86.00
129P04421,2020-04-22 02:40:00,38.08,38.90
129P04421,2020-04-22 02:50:00,37.00,66.50
129P04421,2020-04-22 03:00:00,56.00,87.00
129P04421,2020-04-22 03:10:00,50.49,86.40
129P04421,2020-04-22 03:20:00,46.15,90.00
129P04421,2020-04-22 03:30:00,46.21,94.50
129P04421,2020-04-22 03:40:00,44.21,82.50
129P04421,2020-04-22 03:50:00,46.84,95.63
129P04421,2020-04-22 04:00:00,46.00,99.00
129P04421,2020-04-22 04:10:00,44.67,94.43
129P04421,2020-04-22 04:20:00,49.60,80.00
129P04421,2020-04-22 04:30:00,50.00,94.83
129P04421,2020-04-22 04:40:00,52.00,71.71
129P04421,2020-04-22 04:50:00,46.34,86.33
129P04421,2020-04-22 05:00:00,60.72,41.80
129P04421,2020-04-22 05:10:00,55.64,74.40
129P04421,2020-04-22 05:20:00,49.05,90.60
129P04421,2020-04-22 05:30:00,47.87,65.70
129P04421,2020-04-22 05:40:00,52.33,87.70
129P04421,2020-04-22 05:50:00,53.44,84.30
129P04421,2020-04-22 06:00:00,60.62,44.40
129P04421,2020-04-22 06:10:00,52.30,95.70
129P04421,2020-04-22 06:20:00,58.32,78.30
129P04421,2020-04-22 06:30:00,57.77,88.80
129P04421,2020-04-22 06:40:00,50.12,99.00
129P04421,2020-04-22 06:50:00,49.91,91.50
129P04421,2020-04-22 07:00:00,52.14,100.00
129P04421,2020-04-22 07:10:00,55.82,97.10
129P04421,2020-04-22 07:20:00,50.76,100.00
129P04421,2020-04-22 07:30:00,49.25,97.70
129P04421,2020-04-22 07:40:00,51.51,95.40
129P04421,2020-04-22 07:50:00,56.23,92.60
129P04421,2020-04-22 08:00:00,54.04,98.40
129P04421,2020-04-22 08:10:00,48.58,100.00
129P04421,2020-04-22 08:20:00,49.97,100.00
129P04421,2020-04-22 08:30:00,52.15,98.10
129P04421,2020-04-22 08:40:00,53.49,87.70
129P04421,2020-04-22 08:50:00,54.06,99.40
129P04421,2020-04-22 09:00:00,56.00,93.60
129P04421,2020-04-22 09:10:00,53.42,94.40
129P04421,2020-04-22 09:20:00,49.85,94.90
129P04421,2020-04-22 09:30:00,58.08,76.50
129P04421,2020-04-22 09:40:00,49.83,100.00
129P04421,2020-04-22 09:50:00,52.95,96.50
129P04421,2020-04-22 10:00:00,51.05,99.50
129P04421,2020-04-22 10:10:00,54.32,95.80
129P04421,2020-04-22 10:20:00,49.30,100.00
129P04421,2020-04-22 10:30:00,52.96,86.30
129P04421,2020-04-22 10:40:00,52.18,96.90
129P04421,2020-04-22 10:50:00,50.57,100.00
129P04421,2020-04-22 11:00:00,51.94,97.90
129P04421,2020-04-22 11:10:00,48.07,100.00
129P04421,2020-04-22 11:20:00,50.43,100.00
129P04421,2020-04-22 11:30:00,48.22,100.00
129P04421,2020-04-22 11:40:00,47.07,100.00
129P04421,2020-04-22 11:50:00,47.69,100.00
129P04421,2020-04-22 12:00:00,49.57,100.00
129P04421,2020-04-22 12:10:00,55.48,81.10
129P04421,2020-04-22 12:20:00,57.05,86.80
129P04421,2020-04-22 12:30:00,52.79,100.00
129P04421,2020-04-22 12:40:00,53.36,99.50
129P04421,2020-04-22 12:50:00,52.92,96.80
129P04421,2020-04-22 13:00:00,52.69,99.70
129P04421,2020-04-22 13:10:00,52.08,100.00
129P04421,2020-04-22 13:20:00,49.89,98.80
129P04421,2020-04-22 13:30:00,51.25,96.40
129P04421,2020-04-22 13:40:00,50.94,100.00
129P04421,2020-04-22 13:50:00,53.63,99.10
129P04421,2020-04-22 14:00:00,50.75,100.00
129P04421,2020-04-22 14:10:00,52.65,100.00
129P04421,2020-04-22 14:20:00,51.74,99.00
