tmc,tstamp,speed,cvalue
129+04292,2020-01-03 00:00:00,63.00,19.25
129+04292,2020-01-03 00:10:00,65.75,54.63
129+04292,2020-01-03 00:20:00,63.11,54.20
129+04292,2020-01-03 00:30:00,61.39,69.60
129+04292,2020-01-03 00:40:00,65.69,78.44
129+04292,2020-01-03 00:50:00,67.00,86.90
129+04292,2020-01-03 01:00:00,71.09,51.89
129+04292,2020-01-03 01:10:00,69.66,74.00
129+04292,2020-01-03 01:20:00,,
129+04292,2020-01-03 01:30:00,65.66,81.50
129+04292,2020-01-03 01:40:00,75.00,57.50
129+04292,2020-01-03 01:50:00,69.54,70.50
129+04292,2020-01-03 02:00:00,66.00,86.80
129+04292,2020-01-03 02:10:00,,
129+04292,2020-01-03 02:20:00,,
129+04292,2020-01-03 02:30:00,64.83,84.50
129+04292,2020-01-03 02:40:00,66.98,92.67
129+04292,2020-01-03 02:50:00,69.66,75.80
129+04292,2020-01-03 03:00:00,63.98,82.00
129+04292,2020-01-03 03:10:00,61.39,65.20
129+04292,2020-01-03 03:20:00,66.00,86.30
129+04292,2020-01-03 03:30:00,69.58,75.50
129+04292,2020-01-03 03:40:00,71.19,55.90
129+04292,2020-01-03 03:50:00,72.98,52.10
129+04292,2020-01-03 04:00:00,69.54,83.40
129+04292,2020-01-03 04:10:00,67.19,79.10
129+04292,2020-01-03 04:20:00,68.39,89.00
129+04292,2020-01-03 04:30:00,67.43,82.60
129+04292,2020-01-03 04:40:00,71.68,77.00
129+04292,2020-01-03 04:50:00,73.29,68.70
129+04292,2020-01-03 05:00:00,71.85,87.60
129+04292,2020-01-03 05:10:00,73.08,78.20
129+04292,2020-01-03 05:20:00,71.65,95.40
129+04292,2020-01-03 05:30:00,71.08,100.00
129+04292,2020-01-03 05:40:00,70.48,100.00
129+04292,2020-01-03 05:50:00,73.14,99.60
129+04292,2020-01-03 06:00:00,71.59,100.00
129+04292,2020-01-03 06:10:00,69.96,99.20
129+04292,2020-01-03 06:20:00,69.49,100.00
129+04292,2020-01-03 06:30:00,70.69,100.00
129+04292,2020-01-03 06:40:00,71.88,99.50
129+04292,2020-01-03 06:50:00,72.08,100.00
129+04292,2020-01-03 07:00:00,69.78,100.00
129+04292,2020-01-03 07:10:00,70.00,100.00
129+04292,2020-01-03 07:20:00,71.10,100.00
129+04292,2020-01-03 07:30:00,69.88,100.00
129+04292,2020-01-03 07:40:00,69.90,100.00
129+04292,2020-01-03 07:50:00,70.39,100.00
129+04292,2020-01-03 08:00:00,69.19,100.00
129+04292,2020-01-03 08:10:00,68.39,100.00
129+04292,2020-01-03 08:20:00,68.99,100.00
