tmc,tstamp,speed,cvalue
129P04300,2020-07-26 00:00:00,76.18,81.90
129P04300,2020-07-26 00:10:00,65.75,42.60
129P04300,2020-07-26 00:20:00,69.84,82.90
129P04300,2020-07-26 00:30:00,75.54,74.10
129P04300,2020-07-26 00:40:00,70.29,66.70
129P04300,2020-07-26 00:50:00,65.59,60.38
129P04300,2020-07-26 01:00:00,69.49,97.60
129P04300,2020-07-26 01:10:00,68.40,90.70
129P04300,2020-07-26 01:20:00,66.89,87.30
129P04300,2020-07-26 01:30:00,73.76,60.00
129P04300,2020-07-26 01:40:00,68.78,83.20
129P04300,2020-07-26 01:50:00,67.34,88.60
129P04300,2020-07-26 02:00:00,70.00,100.00
129P04300,2020-07-26 02:10:00,,
129P04300,2020-07-26 02:20:00,70.00,100.00
129P04300,2020-07-26 02:30:00,70.00,95.40
129P04300,2020-07-26 02:40:00,68.83,96.86
129P04300,2020-07-26 02:50:00,76.02,47.14
129P04300,2020-07-26 03:00:00,76.57,43.50
129P04300,2020-07-26 03:10:00,64.97,46.88
129P04300,2020-07-26 03:20:00,,
129P04300,2020-07-26 03:30:00,,
129P04300,2020-07-26 03:40:00,69.65,95.78
129P04300,2020-07-26 03:50:00,68.37,92.70
129P04300,2020-07-26 04:00:00,76.00,41.80
129P04300,2020-07-26 04:10:00,69.21,48.80
129P04300,2020-07-26 04:20:00,67.10,75.71
129P04300,2020-07-26 04:30:00,70.70,99.40
129P04300,2020-07-26 04:40:00,72.99,90.50
129P04300,2020-07-26 04:50:00,70.57,94.60
129P04300,2020-07-26 05:00:00,71.38,95.30
129P04300,2020-07-26 05:10:00,68.18,87.60
129P04300,2020-07-26 05:20:00,70.29,96.50
129P04300,2020-07-26 05:30:00,70.00,99.90
129P04300,2020-07-26 05:40:00,67.46,74.63
129P04300,2020-07-26 05:50:00,68.85,72.70
129P04300,2020-07-26 06:00:00,77.00,34.00
129P04300,2020-07-26 06:10:00,70.64,88.60
129P04300,2020-07-26 06:20:00,73.48,83.50
129P04300,2020-07-26 06:30:00,74.92,99.50
129P04300,2020-07-26 06:40:00,74.18,100.00
129P04300,2020-07-26 06:50:00,75.60,100.00
129P04300,2020-07-26 07:00:00,77.80,99.60
129P04300,2020-07-26 07:10:00,78.56,89.90
129P04300,2020-07-26 07:20:00,76.38,97.80
129P04300,2020-07-26 07:30:00,76.85,100.00
129P04300,2020-07-26 07:40:00,77.47,100.00
129P04300,2020-07-26 07:50:00,76.59,100.00
129P04300,2020-07-26 08:00:00,78.99,98.70
129P04300,2020-07-26 08:10:00,75.98,100.00
129P04300,2020-07-26 08:20:00,77.80,99.40
129P04300,2020-07-26 08:30:00,79.79,77.40
129P04300,2020-07-26 08:40:00,78.98,100.00
129P04300,2020-07-26 08:50:00,77.33,100.00
129P04300,2020-07-26 09:00:00,75.55,100.00
129P04300,2020-07-26 09:10:00,78.20,100.00
129P04300,2020-07-26 09:20:00,78.00,99.90
