tmc,tstamp,speed,cvalue
129+04292,2020-09-23 00:00:00,66.65,100.00
129+04292,2020-09-23 00:10:00,66.20,100.00
129+04292,2020-09-23 00:20:00,65.40,100.00
129+04292,2020-09-23 00:30:00,64.09,100.00
129+04292,2020-09-23 00:40:00,65.79,100.00
129+04292,2020-09-23 00:50:00,69.49,100.00
129+04292,2020-09-23 01:00:00,65.00,100.00
129+04292,2020-09-23 01:10:00,65.90,100.00
129+04292,2020-09-23 01:20:00,65.20,100.00
129+04292,2020-09-23 01:30:00,64.69,100.00
129+04292,2020-09-23 01:40:00,65.84,99.40
129+04292,2020-09-23 01:50:00,65.70,100.00
129+04292,2020-09-23 02:00:00,64.09,100.00
129+04292,2020-09-23 02:10:00,61.69,92.30
129+04292,2020-09-23 02:20:00,63.30,100.00
129+04292,2020-09-23 02:30:00,64.59,100.00
129+04292,2020-09-23 02:40:00,65.60,100.00
129+04292,2020-09-23 02:50:00,64.39,100.00
129+04292,2020-09-23 03:00:00,65.69,100.00
129+04292,2020-09-23 03:10:00,68.50,100.00
129+04292,2020-09-23 03:20:00,68.00,100.00
129+04292,2020-09-23 03:30:00,66.49,100.00
129+04292,2020-09-23 03:40:00,66.00,100.00
129+04292,2020-09-23 03:50:00,68.56,100.00
129+04292,2020-09-23 04:00:00,70.19,100.00
129+04292,2020-09-23 04:10:00,68.99,100.00
129+04292,2020-09-23 04:20:00,67.29,100.00
129+04292,2020-09-23 04:30:00,66.99,100.00
129+04292,2020-09-23 04:40:00,68.00,100.00
129+04292,2020-09-23 04:50:00,69.09,100.00
129+04292,2020-09-23 05:00:00,69.79,100.00
129+04292,2020-09-23 05:10:00,69.08,100.00
129+04292,2020-09-23 05:20:00,73.78,100.00
129+04292,2020-09-23 05:30:00,65.28,100.00
129+04292,2020-09-23 05:40:00,68.17,100.00
129+04292,2020-09-23 05:50:00,69.38,100.00
129+04292,2020-09-23 06:00:00,68.68,100.00
129+04292,2020-09-23 06:10:00,68.07,100.00
129+04292,2020-09-23 06:20:00,69.38,100.00
129+04292,2020-09-23 06:30:00,70.88,100.00
129+04292,2020-09-23 06:40:00,69.58,100.00
129+04292,2020-09-23 06:50:00,69.06,100.00
129+04292,2020-09-23 07:00:00,68.68,100.00
129+04292,2020-09-23 07:10:00,68.69,100.00
129+04292,2020-09-23 07:20:00,68.17,100.00
129+04292,2020-09-23 07:30:00,69.88,98.00
129+04292,2020-09-23 07:40:00,67.97,98.20
129+04292,2020-09-23 07:50:00,68.99,91.50
129+04292,2020-09-23 08:00:00,66.99,92.80
129+04292,2020-09-23 08:10:00,67.78,90.70
129+04292,2020-09-23 08:20:00,67.49,90.00
129+04292,2020-09-23 08:30:00,67.97,90.00
129+04292,2020-09-23 08:40:00,67.99,91.80
129+04292,2020-09-23 08:50:00,69.78,93.00
129+04292,2020-09-23 09:00:00,68.69,98.80
129+04292,2020-09-23 09:10:00,69.79,97.60
129+04292,2020-09-23 09:20:00,70.09,100.00
129+04292,2020-09-23 09:30:00,68.07,100.00
129+04292,2020-09-23 09:40:00,69.09,100.00
129+04292,2020-09-23 09:50:00,69.87,100.00
129+04292,2020-09-23 10:00:00,67.43,100.00
129+04292,2020-09-23 10:10:00,69.79,100.00
129+04292,2020-09-23 10:20:00,69.68,100.00
129+04292,2020-09-23 10:30:00,68.16,100.00
129+04292,2020-09-23 10:40:00,68.16,100.00
