tmc,tstamp,speed,cvalue
129P04300,2020-05-17 00:00:00,70.19,96.70
129P04300,2020-05-17 00:10:00,64.23,46.20
129P04300,2020-05-17 00:20:00,63.65,51.33
129P04300,2020-05-17 00:30:00,65.00,85.00
129P04300,2020-05-17 00:40:00,69.92,63.50
129P04300,2020-05-17 00:50:00,71.00,60.25
129P04300,2020-05-17 01:00:00,67.00,100.00
129P04300,2020-05-17 01:10:00,,
129P04300,2020-05-17 01:20:00,67.00,79.00
129P04300,2020-05-17 01:30:00,67.00,86.70
129P04300,2020-05-17 01:40:00,67.39,98.60
129P04300,2020-05-17 01:50:00,69.00,100.00
129P04300,2020-05-17 02:00:00,66.01,60.33
129P04300,2020-05-17 02:10:00,73.00,56.50
129P04300,2020-05-17 02:20:00,,
129P04300,2020-05-17 02:30:00,,
129P04300,2020-05-17 02:40:00,66.00,79.33
129P04300,2020-05-17 02:50:00,66.00,77.00
129P04300,2020-05-17 03:00:00,66.00,90.50
129P04300,2020-05-17 03:10:00,66.70,100.00
129P04300,2020-05-17 03:20:00,66.71,98.71
129P04300,2020-05-17 03:30:00,64.00,92.57
129P04300,2020-05-17 03:40:00,,
129P04300,2020-05-17 03:50:00,,
129P04300,2020-05-17 04:00:00,68.29,89.20
129P04300,2020-05-17 04:10:00,69.19,79.60
129P04300,2020-05-17 04:20:00,76.79,41.60
129P04300,2020-05-17 04:30:00,73.28,97.00
129P04300,2020-05-17 04:40:00,69.49,93.00
129P04300,2020-05-17 04:50:00,68.27,75.60
129P04300,2020-05-17 05:00:00,67.27,79.10
129P04300,2020-05-17 05:10:00,64.90,72.10
129P04300,2020-05-17 05:20:00,70.00,86.50
129P04300,2020-05-17 05:30:00,70.30,92.10
129P04300,2020-05-17 05:40:00,74.47,65.40
129P04300,2020-05-17 05:50:00,75.00,76.00
129P04300,2020-05-17 06:00:00,76.00,65.14
129P04300,2020-05-17 06:10:00,71.82,90.60
129P04300,2020-05-17 06:20:00,75.12,91.10
129P04300,2020-05-17 06:30:00,71.18,99.60
129P04300,2020-05-17 06:40:00,70.47,100.00
129P04300,2020-05-17 06:50:00,70.18,89.20
129P04300,2020-05-17 07:00:00,66.68,100.00
129P04300,2020-05-17 07:10:00,71.13,89.70
129P04300,2020-05-17 07:20:00,78.80,62.60
129P04300,2020-05-17 07:30:00,71.93,98.90
129P04300,2020-05-17 07:40:00,72.54,99.10
129P04300,2020-05-17 07:50:00,76.34,93.80
129P04300,2020-05-17 08:00:00,79.08,89.70
129P04300,2020-05-17 08:10:00,80.46,71.90
129P04300,2020-05-17 08:20:00,77.09,100.00
129P04300,2020-05-17 08:30:00,76.79,98.60
129P04300,2020-05-17 08:40:00,73.10,100.00
129P04300,2020-05-17 08:50:00,68.08,100.00
129P04300,2020-05-17 09:00:00,72.55,97.30
129P04300,2020-05-17 09:10:00,77.19,73.90
129P04300,2020-05-17 09:20:00,77.49,64.70
129P04300,2020-05-17 09:30:00,75.60,81.90
129P04300,2020-05-17 09:40:00,70.08,83.10
129P04300,2020-05-17 09:50:00,68.19,100.00
129P04300,2020-05-17 10:00:00,76.08,78.00
129P04300,2020-05-17 10:10:00,74.50,96.20
129P04300,2020-05-17 10:20:00,76.28,87.40
129P04300,2020-05-17 10:30:00,78.80,55.00
129P04300,2020-05-17 10:40:00,77.69,93.50
129P04300,2020-05-17 10:50:00,75.30,100.00
129P04300,2020-05-17 11:00:00,76.48,99.10
129P04300,2020-05-17 11:10:00,77.18,98.90
129P04300,2020-05-17 11:20:00,75.03,100.00
129P04300,2020-05-17 11:30:00,72.97,98.80
129P04300,2020-05-17 11:40:00,71.17,100.00
129P04300,2020-05-17 11:50:00,72.83,100.00
129P04300,2020-05-17 12:00:00,77.96,100.00
129P04300,2020-05-17 12:10:00,77.47,96.60
129P04300,2020-05-17 12:20:00,76.30,100.00
129P04300,2020-05-17 12:30:00,77.59,100.00
129P04300,2020-05-17 12:40:00,78.89,91.00
129P04300,2020-05-17 12:50:00,76.00,100.00
129P04300,2020-05-17 13:00:00,74.97,100.00
129P04300,2020-05-17 13:10:00,77.92,88.50
129P04300,2020-05-17 13:20:00,76.08,100.00
129P04300,2020-05-17 13:30:00,76.34,100.00
129P04300,2020-05-17 13:40:00,74.23,100.00
129P04300,2020-05-17 13:50:00,77.30,100.00
129P04300,2020-05-17 14:00:00,77.56,97.60
129P04300,2020-05-17 14:10:00,74.17,99.90
129P04300,2020-05-17 14:20:00,78.79,96.80
129P04300,2020-05-17 14:30:00,77.80,99.60
129P04300,2020-05-17 14:40:00,78.69,96.20
129P04300,2020-05-17 14:50:00,78.67,100.00
129P04300,2020-05-17 15:00:00,76.45,100.00
129P04300,2020-05-17 15:10:00,74.76,100.00
129P04300,2020-05-17 15:20:00,73.34,99.30
129P04300,2020-05-17 15:30:00,74.49,100.00
129P04300,2020-05-17 15:40:00,78.26,100.00
129P04300,2020-05-17 15:50:00,74.18,96.20
129P04300,2020-05-17 16:00:00,72.08,100.00
129P04300,2020-05-17 16:10:00,73.25,100.00
129P04300,2020-05-17 16:20:00,75.32,100.00
129P04300,2020-05-17 16:30:00,69.69,100.00
129P04300,2020-05-17 16:40:00,74.40,100.00
129P04300,2020-05-17 16:50:00,75.75,100.00
129P04300,2020-05-17 17:00:00,71.50,100.00
129P04300,2020-05-17 17:10:00,74.15,100.00
129P04300,2020-05-17 17:20:00,76.58,84.60
129P04300,2020-05-17 17:30:00,75.56,100.00
129P04300,2020-05-17 17:40:00,77.40,94.10
129P04300,2020-05-17 17:50:00,79.32,83.60
129P04300,2020-05-17 18:00:00,78.60,92.80
129P04300,2020-05-17 18:10:00,75.06,97.80
129P04300,2020-05-17 18:20:00,74.30,100.00
129P04300,2020-05-17 18:30:00,77.99,100.00
129P04300,2020-05-17 18:40:00,77.44,93.50
129P04300,2020-05-17 18:50:00,78.68,92.20
129P04300,2020-05-17 19:00:00,72.38,100.00
129P04300,2020-05-17 19:10:00,75.04,98.10
129P04300,2020-05-17 19:20:00,75.49,99.20
129P04300,2020-05-17 19:30:00,77.10,98.60
129P04300,2020-05-17 19:40:00,76.49,99.90
129P04300,2020-05-17 19:50:00,75.84,99.10
129P04300,2020-05-17 20:00:00,68.14,100.00
129P04300,2020-05-17 20:10:00,68.46,96.60
129P04300,2020-05-17 20:20:00,77.43,55.40
129P04300,2020-05-17 20:30:00,71.47,100.00
129P04300,2020-05-17 20:40:00,67.29,100.00
129P04300,2020-05-17 20:50:00,71.16,100.00
129P04300,2020-05-17 21:00:00,70.25,100.00
129P04300,2020-05-17 21:10:00,71.37,98.50
129P04300,2020-05-17 21:20:00,67.84,100.00
129P04300,2020-05-17 21:30:00,68.46,93.10
129P04300,2020-05-17 21:40:00,76.00,43.40
129P04300,2020-05-17 21:50:00,69.38,100.00
129P04300,2020-05-17 22:00:00,66.59,100.00
129P04300,2020-05-17 22:10:00,70.27,99.30
129P04300,2020-05-17 22:20:00,73.41,57.20
129P04300,2020-05-17 22:30:00,70.00,86.90
129P04300,2020-05-17 22:40:00,72.72,97.00
129P04300,2020-05-17 22:50:00,66.50,100.00
129P04300,2020-05-17 23:00:00,66.00,72.30
129P04300,2020-05-17 23:10:00,66.39,87.10
129P04300,2020-05-17 23:20:00,68.32,95.89
129P04300,2020-05-17 23:30:00,69.84,74.88
129P04300,2020-05-17 23:40:00,73.89,59.60
129P04300,2020-05-17 23:50:00,68.79,97.70
129+04292,2020-05-17 00:00:00,70.50,66.25
129+04292,2020-05-17 00:10:00,63.29,77.11
129+04292,2020-05-17 00:20:00,63.69,85.25
129+04292,2020-05-17 00:30:00,61.00,59.00
129+04292,2020-05-17 00:40:00,62.09,85.10
129+04292,2020-05-17 00:50:00,65.05,69.20
129+04292,2020-05-17 01:00:00,72.21,28.75
129+04292,2020-05-17 01:10:00,,
129+04292,2020-05-17 01:20:00,67.59,67.00
129+04292,2020-05-17 01:30:00,66.69,79.71
129+04292,2020-05-17 01:40:00,67.00,95.00
129+04292,2020-05-17 01:50:00,67.00,98.11
129+04292,2020-05-17 02:00:00,,
129+04292,2020-05-17 02:10:00,68.00,86.00
129+04292,2020-05-17 02:20:00,68.00,90.00
129+04292,2020-05-17 02:30:00,,
129+04292,2020-05-17 02:40:00,65.00,83.00
129+04292,2020-05-17 02:50:00,66.00,98.00
129+04292,2020-05-17 03:00:00,,
129+04292,2020-05-17 03:10:00,65.42,96.00
129+04292,2020-05-17 03:20:00,65.00,99.00
129+04292,2020-05-17 03:30:00,70.00,81.75
129+04292,2020-05-17 03:40:00,67.81,82.50
129+04292,2020-05-17 03:50:00,62.00,69.56
129+04292,2020-05-17 04:00:00,67.00,97.00
129+04292,2020-05-17 04:10:00,68.97,79.60
129+04292,2020-05-17 04:20:00,80.00,14.00
129+04292,2020-05-17 04:30:00,,
129+04292,2020-05-17 04:40:00,,
129+04292,2020-05-17 04:50:00,,
129+04292,2020-05-17 05:00:00,65.08,33.88
129+04292,2020-05-17 05:10:00,62.60,61.20
129+04292,2020-05-17 05:20:00,66.71,86.86
129+04292,2020-05-17 05:30:00,67.09,89.10
129+04292,2020-05-17 05:40:00,65.20,93.90
129+04292,2020-05-17 05:50:00,74.96,31.40
129+04292,2020-05-17 06:00:00,70.76,91.70
129+04292,2020-05-17 06:10:00,63.43,66.00
129+04292,2020-05-17 06:20:00,71.33,76.70
129+04292,2020-05-17 06:30:00,75.50,65.90
129+04292,2020-05-17 06:40:00,78.49,54.90
129+04292,2020-05-17 06:50:00,68.47,87.60
129+04292,2020-05-17 07:00:00,67.67,100.00
129+04292,2020-05-17 07:10:00,70.59,99.40
129+04292,2020-05-17 07:20:00,70.49,100.00
129+04292,2020-05-17 07:30:00,72.24,80.60
129+04292,2020-05-17 07:40:00,73.59,74.80
129+04292,2020-05-17 07:50:00,75.16,82.10
129+04292,2020-05-17 08:00:00,70.60,88.20
129+04292,2020-05-17 08:10:00,67.88,90.00
129+04292,2020-05-17 08:20:00,70.30,100.00
129+04292,2020-05-17 08:30:00,71.20,100.00
129+04292,2020-05-17 08:40:00,70.50,100.00
129+04292,2020-05-17 08:50:00,71.10,100.00
129+04292,2020-05-17 09:00:00,70.30,100.00
129+04292,2020-05-17 09:10:00,66.11,65.90
129+04292,2020-05-17 09:20:00,71.58,72.00
129+04292,2020-05-17 09:30:00,75.10,65.40
129+04292,2020-05-17 09:40:00,68.16,85.60
129+04292,2020-05-17 09:50:00,67.98,98.20
129+04292,2020-05-17 10:00:00,71.42,94.00
129+04292,2020-05-17 10:10:00,70.64,74.00
129+04292,2020-05-17 10:20:00,74.39,92.60
129+04292,2020-05-17 10:30:00,74.34,97.00
129+04292,2020-05-17 10:40:00,76.59,90.30
129+04292,2020-05-17 10:50:00,75.59,100.00
129+04292,2020-05-17 11:00:00,76.10,99.50
129+04292,2020-05-17 11:10:00,71.27,91.00
129+04292,2020-05-17 11:20:00,70.68,97.00
129+04292,2020-05-17 11:30:00,73.09,95.10
129+04292,2020-05-17 11:40:00,72.29,98.80
129+04292,2020-05-17 11:50:00,71.58,100.00
129+04292,2020-05-17 12:00:00,73.10,100.00
129+04292,2020-05-17 12:10:00,72.80,100.00
129+04292,2020-05-17 12:20:00,73.49,100.00
129+04292,2020-05-17 12:30:00,76.79,78.50
129+04292,2020-05-17 12:40:00,74.99,100.00
129+04292,2020-05-17 12:50:00,74.99,100.00
129+04292,2020-05-17 13:00:00,74.58,100.00
129+04292,2020-05-17 13:10:00,68.74,97.30
129+04292,2020-05-17 13:20:00,71.32,94.10
129+04292,2020-05-17 13:30:00,70.89,100.00
129+04292,2020-05-17 13:40:00,70.70,100.00
129+04292,2020-05-17 13:50:00,70.74,100.00
129+04292,2020-05-17 14:00:00,73.78,100.00
129+04292,2020-05-17 14:10:00,73.08,100.00
129+04292,2020-05-17 14:20:00,71.83,98.50
129+04292,2020-05-17 14:30:00,72.76,100.00
129+04292,2020-05-17 14:40:00,71.07,100.00
129+04292,2020-05-17 14:50:00,71.84,100.00
129+04292,2020-05-17 15:00:00,70.69,100.00
129+04292,2020-05-17 15:10:00,69.39,100.00
129+04292,2020-05-17 15:20:00,72.69,100.00
129+04292,2020-05-17 15:30:00,73.29,100.00
129+04292,2020-05-17 15:40:00,73.37,100.00
129+04292,2020-05-17 15:50:00,72.20,100.00
129+04292,2020-05-17 16:00:00,72.40,90.60
129+04292,2020-05-17 16:10:00,73.08,98.60
129+04292,2020-05-17 16:20:00,75.80,95.00
129+04292,2020-05-17 16:30:00,72.76,96.90
129+04292,2020-05-17 16:40:00,72.98,98.00
129+04292,2020-05-17 16:50:00,71.97,100.00
129+04292,2020-05-17 17:00:00,73.15,100.00
129+04292,2020-05-17 17:10:00,71.45,100.00
129+04292,2020-05-17 17:20:00,74.88,92.20
129+04292,2020-05-17 17:30:00,72.25,93.20
129+04292,2020-05-17 17:40:00,75.99,88.20
129+04292,2020-05-17 17:50:00,72.67,98.80
129+04292,2020-05-17 18:00:00,73.30,100.00
129+04292,2020-05-17 18:10:00,75.58,90.40
129+04292,2020-05-17 18:20:00,73.29,100.00
129+04292,2020-05-17 18:30:00,74.75,95.00
129+04292,2020-05-17 18:40:00,72.05,98.70
129+04292,2020-05-17 18:50:00,74.59,96.20
129+04292,2020-05-17 19:00:00,70.75,96.10
129+04292,2020-05-17 19:10:00,71.76,98.80
129+04292,2020-05-17 19:20:00,68.78,91.50
129+04292,2020-05-17 19:30:00,72.43,84.70
129+04292,2020-05-17 19:40:00,75.15,77.90
129+04292,2020-05-17 19:50:00,76.15,74.60
129+04292,2020-05-17 20:00:00,75.31,87.60
129+04292,2020-05-17 20:10:00,73.33,98.90
129+04292,2020-05-17 20:20:00,73.99,93.40
129+04292,2020-05-17 20:30:00,68.15,77.80
129+04292,2020-05-17 20:40:00,66.38,62.50
129+04292,2020-05-17 20:50:00,71.39,73.90
129+04292,2020-05-17 21:00:00,67.79,89.10
129+04292,2020-05-17 21:10:00,69.78,100.00
129+04292,2020-05-17 21:20:00,66.74,82.40
129+04292,2020-05-17 21:30:00,70.68,94.80
129+04292,2020-05-17 21:40:00,67.05,92.60
129+04292,2020-05-17 21:50:00,65.20,75.40
129+04292,2020-05-17 22:00:00,,
129+04292,2020-05-17 22:10:00,65.12,73.33
129+04292,2020-05-17 22:20:00,69.89,77.90
129+04292,2020-05-17 22:30:00,,
129+04292,2020-05-17 22:40:00,76.29,60.33
129+04292,2020-05-17 22:50:00,74.73,63.50
129+04292,2020-05-17 23:00:00,63.63,39.50
129+04292,2020-05-17 23:10:00,67.98,79.50
129+04292,2020-05-17 23:20:00,64.01,62.40
129+04292,2020-05-17 23:30:00,67.40,98.40
129+04292,2020-05-17 23:40:00,67.25,98.50
129+04292,2020-05-17 23:50:00,75.11,37.89
129+04293,2020-05-17 00:00:00,67.78,96.78
129+04293,2020-05-17 00:10:00,67.00,92.80
129+04293,2020-05-17 00:20:00,66.49,97.17
129+04293,2020-05-17 00:30:00,,
129+04293,2020-05-17 00:40:00,62.49,76.25
129+04293,2020-05-17 00:50:00,63.44,86.10
