tmc,tstamp,speed,cvalue
129+04292,2020-02-25 00:00:00,67.00,97.00
129+04292,2020-02-25 00:10:00,66.99,96.70
129+04292,2020-02-25 00:20:00,66.00,96.25
129+04292,2020-02-25 00:30:00,64.10,85.60
129+04292,2020-02-25 00:40:00,64.42,78.40
129+04292,2020-02-25 00:50:00,63.72,72.00
129+04292,2020-02-25 01:00:00,56.27,40.33
129+04292,2020-02-25 01:10:00,62.64,90.11
129+04292,2020-02-25 01:20:00,65.33,89.33
129+04292,2020-02-25 01:30:00,64.59,85.88
129+04292,2020-02-25 01:40:00,64.96,82.60
129+04292,2020-02-25 01:50:00,66.00,88.00
129+04292,2020-02-25 02:00:00,,
129+04292,2020-02-25 02:10:00,67.53,83.20
129+04292,2020-02-25 02:20:00,67.09,95.90
129+04292,2020-02-25 02:30:00,62.04,67.50
129+04292,2020-02-25 02:40:00,60.83,65.86
129+04292,2020-02-25 02:50:00,64.77,96.20
129+04292,2020-02-25 03:00:00,65.38,93.90
129+04292,2020-02-25 03:10:00,65.08,94.00
129+04292,2020-02-25 03:20:00,66.59,86.60
129+04292,2020-02-25 03:30:00,69.55,67.40
129+04292,2020-02-25 03:40:00,70.75,58.20
129+04292,2020-02-25 03:50:00,71.27,67.90
129+04292,2020-02-25 04:00:00,67.99,93.40
129+04292,2020-02-25 04:10:00,68.25,89.25
129+04292,2020-02-25 04:20:00,72.77,70.00
129+04292,2020-02-25 04:30:00,76.04,53.00
129+04292,2020-02-25 04:40:00,71.63,89.40
129+04292,2020-02-25 04:50:00,75.35,76.60
129+04292,2020-02-25 05:00:00,71.29,96.50
129+04292,2020-02-25 05:10:00,75.28,95.60
129+04292,2020-02-25 05:20:00,71.29,100.00
129+04292,2020-02-25 05:30:00,71.19,99.40
129+04292,2020-02-25 05:40:00,71.08,100.00
129+04292,2020-02-25 05:50:00,69.79,100.00
129+04292,2020-02-25 06:00:00,71.10,100.00
129+04292,2020-02-25 06:10:00,70.30,99.40
129+04292,2020-02-25 06:20:00,70.10,100.00
129+04292,2020-02-25 06:30:00,70.99,100.00
129+04292,2020-02-25 06:40:00,71.99,100.00
129+04292,2020-02-25 06:50:00,70.60,100.00
129+04292,2020-02-25 07:00:00,66.91,100.00
129+04292,2020-02-25 07:10:00,41.60,100.00
129+04292,2020-02-25 07:20:00,26.14,100.00
129+04292,2020-02-25 07:30:00,17.70,100.00
129+04292,2020-02-25 07:40:00,16.29,100.00
129+04292,2020-02-25 07:50:00,20.98,99.60
129+04292,2020-02-25 08:00:00,36.22,96.30
129+04292,2020-02-25 08:10:00,32.44,100.00
129+04292,2020-02-25 08:20:00,27.42,100.00
129+04292,2020-02-25 08:30:00,35.13,100.00
129+04292,2020-02-25 08:40:00,44.02,100.00
129+04292,2020-02-25 08:50:00,51.50,100.00
129+04292,2020-02-25 09:00:00,67.81,100.00
129+04292,2020-02-25 09:10:00,70.90,100.00
129+04292,2020-02-25 09:20:00,69.89,100.00
129+04292,2020-02-25 09:30:00,69.70,100.00
129+04292,2020-02-25 09:40:00,70.50,99.40
129+04292,2020-02-25 09:50:00,73.33,99.00
129+04292,2020-02-25 10:00:00,72.26,100.00
129+04292,2020-02-25 10:10:00,70.89,100.00
129+04292,2020-02-25 10:20:00,70.79,99.10
129+04292,2020-02-25 10:30:00,72.59,99.60
129+04292,2020-02-25 10:40:00,72.29,100.00
129+04292,2020-02-25 10:50:00,70.74,100.00
129+04292,2020-02-25 11:00:00,70.09,99.70
129+04292,2020-02-25 11:10:00,71.35,100.00
129+04292,2020-02-25 11:20:00,70.79,100.00
129+04292,2020-02-25 11:30:00,69.49,100.00
129+04292,2020-02-25 11:40:00,71.96,100.00
129+04292,2020-02-25 11:50:00,73.89,97.00
129+04292,2020-02-25 12:00:00,74.39,86.10
129+04292,2020-02-25 12:10:00,73.39,100.00
129+04292,2020-02-25 12:20:00,70.37,100.00
129+04292,2020-02-25 12:30:00,72.28,99.90
129+04292,2020-02-25 12:40:00,70.46,99.70
129+04292,2020-02-25 12:50:00,70.40,100.00
129+04292,2020-02-25 13:00:00,72.15,100.00
129+04292,2020-02-25 13:10:00,69.69,100.00
129+04292,2020-02-25 13:20:00,71.09,100.00
129+04292,2020-02-25 13:30:00,72.19,100.00
129+04292,2020-02-25 13:40:00,71.45,100.00
129+04292,2020-02-25 13:50:00,69.08,100.00
129+04292,2020-02-25 14:00:00,69.49,100.00
129+04292,2020-02-25 14:10:00,72.52,100.00
129+04292,2020-02-25 14:20:00,69.79,100.00
129+04292,2020-02-25 14:30:00,72.39,100.00
129+04292,2020-02-25 14:40:00,70.05,100.00
129+04292,2020-02-25 14:50:00,70.88,100.00
129+04292,2020-02-25 15:00:00,74.28,99.70
129+04292,2020-02-25 15:10:00,70.98,100.00
129+04292,2020-02-25 15:20:00,71.27,100.00
129+04292,2020-02-25 15:30:00,73.29,100.00
129+04292,2020-02-25 15:40:00,72.09,99.90
129+04292,2020-02-25 15:50:00,71.48,100.00
129+04292,2020-02-25 16:00:00,73.08,100.00
129+04292,2020-02-25 16:10:00,71.09,100.00
129+04292,2020-02-25 16:20:00,69.89,100.00
129+04292,2020-02-25 16:30:00,71.27,100.00
129+04292,2020-02-25 16:40:00,71.99,100.00
129+04292,2020-02-25 16:50:00,71.78,100.00
129+04292,2020-02-25 17:00:00,70.72,100.00
129+04292,2020-02-25 17:10:00,72.54,100.00
129+04292,2020-02-25 17:20:00,71.18,100.00
129+04292,2020-02-25 17:30:00,71.36,100.00
129+04292,2020-02-25 17:40:00,69.79,100.00
129+04292,2020-02-25 17:50:00,72.16,100.00
129+04292,2020-02-25 18:00:00,68.79,100.00
129+04292,2020-02-25 18:10:00,71.83,100.00
129+04292,2020-02-25 18:20:00,70.62,100.00
129+04292,2020-02-25 18:30:00,71.53,100.00
129+04292,2020-02-25 18:40:00,72.45,100.00
129+04292,2020-02-25 18:50:00,70.48,100.00
129+04292,2020-02-25 19:00:00,71.49,100.00
129+04292,2020-02-25 19:10:00,69.28,100.00
129+04292,2020-02-25 19:20:00,69.46,97.20
129+04292,2020-02-25 19:30:00,69.09,100.00
129+04292,2020-02-25 19:40:00,69.66,100.00
129+04292,2020-02-25 19:50:00,68.59,100.00
129+04292,2020-02-25 20:00:00,70.79,100.00
129+04292,2020-02-25 20:10:00,68.48,99.60
129+04292,2020-02-25 20:20:00,66.08,95.50
129+04292,2020-02-25 20:30:00,67.07,100.00
129+04292,2020-02-25 20:40:00,68.37,95.80
129+04292,2020-02-25 20:50:00,63.54,92.50
129+04292,2020-02-25 21:00:00,64.09,91.60
129+04292,2020-02-25 21:10:00,68.95,87.70
129+04292,2020-02-25 21:20:00,66.59,88.90
129+04292,2020-02-25 21:30:00,64.98,94.00
129+04292,2020-02-25 21:40:00,66.68,94.70
129+04292,2020-02-25 21:50:00,68.49,96.30
129+04292,2020-02-25 22:00:00,67.85,80.40
129+04292,2020-02-25 22:10:00,65.96,85.70
129+04292,2020-02-25 22:20:00,62.77,79.90
129+04292,2020-02-25 22:30:00,66.78,95.10
129+04292,2020-02-25 22:40:00,65.32,87.30
