tmc,tstamp,speed,cvalue
129P04300,2020-05-26 00:00:00,65.77,77.70
129P04300,2020-05-26 00:10:00,67.19,96.90
129P04300,2020-05-26 00:20:00,64.88,89.80
129P04300,2020-05-26 00:30:00,74.36,29.00
129P04300,2020-05-26 00:40:00,69.29,90.11
129P04300,2020-05-26 00:50:00,68.17,95.90
129P04300,2020-05-26 01:00:00,72.39,89.00
129P04300,2020-05-26 01:10:00,68.43,78.40
129P04300,2020-05-26 01:20:00,67.09,78.80
129P04300,2020-05-26 01:30:00,67.35,93.20
129P04300,2020-05-26 01:40:00,67.61,89.10
129P04300,2020-05-26 01:50:00,66.42,89.33
129P04300,2020-05-26 02:00:00,68.00,99.00
129P04300,2020-05-26 02:10:00,68.00,98.40
129P04300,2020-05-26 02:20:00,67.64,91.70
129P04300,2020-05-26 02:30:00,66.69,95.50
129P04300,2020-05-26 02:40:00,68.00,99.70
129P04300,2020-05-26 02:50:00,69.86,89.29
129P04300,2020-05-26 03:00:00,69.46,86.10
129P04300,2020-05-26 03:10:00,67.99,98.90
129P04300,2020-05-26 03:20:00,69.53,96.44
129P04300,2020-05-26 03:30:00,66.19,88.20
129P04300,2020-05-26 03:40:00,68.30,99.80
129P04300,2020-05-26 03:50:00,67.50,99.80
129P04300,2020-05-26 04:00:00,67.29,98.70
129P04300,2020-05-26 04:10:00,66.30,94.40
129P04300,2020-05-26 04:20:00,66.68,96.00
129P04300,2020-05-26 04:30:00,70.24,80.90
129P04300,2020-05-26 04:40:00,72.40,58.50
129P04300,2020-05-26 04:50:00,70.10,95.70
129P04300,2020-05-26 05:00:00,69.82,92.70
129P04300,2020-05-26 05:10:00,73.59,80.30
129P04300,2020-05-26 05:20:00,70.55,89.90
129P04300,2020-05-26 05:30:00,67.02,80.40
129P04300,2020-05-26 05:40:00,76.28,56.00
129P04300,2020-05-26 05:50:00,75.26,95.10
129P04300,2020-05-26 06:00:00,76.55,73.70
129P04300,2020-05-26 06:10:00,78.64,76.00
129P04300,2020-05-26 06:20:00,75.04,100.00
129P04300,2020-05-26 06:30:00,73.46,100.00
129P04300,2020-05-26 06:40:00,72.47,100.00
129P04300,2020-05-26 06:50:00,73.97,95.00
129P04300,2020-05-26 07:00:00,77.15,87.10
129P04300,2020-05-26 07:10:00,75.88,100.00
129P04300,2020-05-26 07:20:00,70.09,100.00
129P04300,2020-05-26 07:30:00,75.48,100.00
129P04300,2020-05-26 07:40:00,77.17,100.00
129P04300,2020-05-26 07:50:00,75.10,100.00
129P04300,2020-05-26 08:00:00,77.29,97.00
129P04300,2020-05-26 08:10:00,71.84,100.00
129P04300,2020-05-26 08:20:00,72.36,99.80
129P04300,2020-05-26 08:30:00,74.49,100.00
129P04300,2020-05-26 08:40:00,71.35,99.60
129P04300,2020-05-26 08:50:00,70.79,100.00
129P04300,2020-05-26 09:00:00,70.60,99.90
129P04300,2020-05-26 09:10:00,71.46,100.00
129P04300,2020-05-26 09:20:00,71.08,100.00
