tmc,tstamp,speed,cvalue
129P04300,2021-02-26 00:00:00,67.69,100.00
129P04300,2021-02-26 00:10:00,66.79,100.00
129P04300,2021-02-26 00:20:00,65.50,100.00
129P04300,2021-02-26 00:30:00,66.58,100.00
129P04300,2021-02-26 00:40:00,66.59,100.00
129P04300,2021-02-26 00:50:00,65.87,100.00
129P04300,2021-02-26 01:00:00,62.27,100.00
129P04300,2021-02-26 01:10:00,63.00,100.00
129P04300,2021-02-26 01:20:00,67.00,100.00
129P04300,2021-02-26 01:30:00,66.19,100.00
129P04300,2021-02-26 01:40:00,66.80,100.00
129P04300,2021-02-26 01:50:00,66.69,100.00
129P04300,2021-02-26 02:00:00,67.00,100.00
129P04300,2021-02-26 02:10:00,66.90,100.00
129P04300,2021-02-26 02:20:00,67.00,100.00
129P04300,2021-02-26 02:30:00,66.59,100.00
129P04300,2021-02-26 02:40:00,68.39,100.00
129P04300,2021-02-26 02:50:00,68.38,100.00
129P04300,2021-02-26 03:00:00,65.70,100.00
129P04300,2021-02-26 03:10:00,66.48,100.00
129P04300,2021-02-26 03:20:00,66.90,100.00
129P04300,2021-02-26 03:30:00,66.69,100.00
129P04300,2021-02-26 03:40:00,67.00,100.00
129P04300,2021-02-26 03:50:00,69.10,100.00
129P04300,2021-02-26 04:00:00,68.67,100.00
129P04300,2021-02-26 04:10:00,65.50,100.00
129P04300,2021-02-26 04:20:00,66.99,100.00
129P04300,2021-02-26 04:30:00,67.69,100.00
129P04300,2021-02-26 04:40:00,67.99,100.00
129P04300,2021-02-26 04:50:00,68.59,100.00
129P04300,2021-02-26 05:00:00,68.09,100.00
129P04300,2021-02-26 05:10:00,67.89,100.00
129P04300,2021-02-26 05:20:00,69.64,100.00
129P04300,2021-02-26 05:30:00,70.45,100.00
129P04300,2021-02-26 05:40:00,68.71,100.00
129P04300,2021-02-26 05:50:00,70.39,100.00
129P04300,2021-02-26 06:00:00,68.49,100.00
129P04300,2021-02-26 06:10:00,70.97,100.00
129P04300,2021-02-26 06:20:00,70.95,100.00
129P04300,2021-02-26 06:30:00,69.39,100.00
129P04300,2021-02-26 06:40:00,69.29,100.00
129P04300,2021-02-26 06:50:00,68.06,100.00
129P04300,2021-02-26 07:00:00,67.48,100.00
129P04300,2021-02-26 07:10:00,69.68,100.00
129P04300,2021-02-26 07:20:00,67.88,100.00
129P04300,2021-02-26 07:30:00,68.99,100.00
129P04300,2021-02-26 07:40:00,70.97,100.00
129P04300,2021-02-26 07:50:00,69.47,100.00
129P04300,2021-02-26 08:00:00,69.66,100.00
129P04300,2021-02-26 08:10:00,69.54,100.00
129P04300,2021-02-26 08:20:00,69.15,100.00
129P04300,2021-02-26 08:30:00,68.34,100.00
129P04300,2021-02-26 08:40:00,70.47,100.00
129P04300,2021-02-26 08:50:00,70.64,100.00
129P04300,2021-02-26 09:00:00,69.17,100.00
129P04300,2021-02-26 09:10:00,70.08,100.00
129P04300,2021-02-26 09:20:00,69.12,100.00
129P04300,2021-02-26 09:30:00,69.04,100.00
129P04300,2021-02-26 09:40:00,69.76,100.00
129P04300,2021-02-26 09:50:00,70.08,100.00
129P04300,2021-02-26 10:00:00,70.19,100.00
129P04300,2021-02-26 10:10:00,69.57,100.00
129P04300,2021-02-26 10:20:00,68.69,100.00
129P04300,2021-02-26 10:30:00,71.28,100.00
129P04300,2021-02-26 10:40:00,70.15,100.00
129P04300,2021-02-26 10:50:00,71.20,100.00
129P04300,2021-02-26 11:00:00,70.06,100.00
129P04300,2021-02-26 11:10:00,69.19,100.00
129P04300,2021-02-26 11:20:00,69.58,100.00
129P04300,2021-02-26 11:30:00,71.25,100.00
129P04300,2021-02-26 11:40:00,69.85,100.00
129P04300,2021-02-26 11:50:00,70.30,100.00
129P04300,2021-02-26 12:00:00,69.32,100.00
129P04300,2021-02-26 12:10:00,70.79,100.00
129P04300,2021-02-26 12:20:00,70.44,100.00
129P04300,2021-02-26 12:30:00,69.75,100.00
129P04300,2021-02-26 12:40:00,70.18,100.00
129P04300,2021-02-26 12:50:00,70.87,100.00
129P04300,2021-02-26 13:00:00,72.28,100.00
129P04300,2021-02-26 13:10:00,70.15,100.00
129P04300,2021-02-26 13:20:00,72.31,100.00
129P04300,2021-02-26 13:30:00,70.29,100.00
129P04300,2021-02-26 13:40:00,70.18,100.00
129P04300,2021-02-26 13:50:00,72.19,100.00
129P04300,2021-02-26 14:00:00,71.09,100.00
129P04300,2021-02-26 14:10:00,70.73,100.00
129P04300,2021-02-26 14:20:00,72.53,100.00
129P04300,2021-02-26 14:30:00,72.17,100.00
129P04300,2021-02-26 14:40:00,73.09,100.00
129P04300,2021-02-26 14:50:00,69.45,100.00
129P04300,2021-02-26 15:00:00,70.59,100.00
129P04300,2021-02-26 15:10:00,69.35,100.00
129P04300,2021-02-26 15:20:00,70.54,100.00
129P04300,2021-02-26 15:30:00,72.68,100.00
129P04300,2021-02-26 15:40:00,69.37,100.00
