tmc,tstamp,speed,cvalue
129+04292,2020-02-27 00:00:00,66.00,93.70
129+04292,2020-02-27 00:10:00,65.44,90.20
129+04292,2020-02-27 00:20:00,67.28,95.80
129+04292,2020-02-27 00:30:00,65.78,94.30
129+04292,2020-02-27 00:40:00,67.38,84.80
129+04292,2020-02-27 00:50:00,69.30,86.70
129+04292,2020-02-27 01:00:00,66.98,97.57
129+04292,2020-02-27 01:10:00,66.00,96.00
129+04292,2020-02-27 01:20:00,,
129+04292,2020-02-27 01:30:00,63.00,72.50
129+04292,2020-02-27 01:40:00,64.15,86.00
129+04292,2020-02-27 01:50:00,66.07,88.90
129+04292,2020-02-27 02:00:00,68.09,58.29
129+04292,2020-02-27 02:10:00,72.21,52.70
129+04292,2020-02-27 02:20:00,67.00,98.50
129+04292,2020-02-27 02:30:00,,
129+04292,2020-02-27 02:40:00,62.25,48.75
129+04292,2020-02-27 02:50:00,67.85,79.20
129+04292,2020-02-27 03:00:00,65.82,69.60
129+04292,2020-02-27 03:10:00,63.16,81.10
129+04292,2020-02-27 03:20:00,64.52,89.10
129+04292,2020-02-27 03:30:00,67.39,89.90
129+04292,2020-02-27 03:40:00,65.67,94.20
129+04292,2020-02-27 03:50:00,65.71,74.10
129+04292,2020-02-27 04:00:00,73.62,36.75
129+04292,2020-02-27 04:10:00,66.99,95.44
129+04292,2020-02-27 04:20:00,69.79,93.90
129+04292,2020-02-27 04:30:00,69.58,94.20
129+04292,2020-02-27 04:40:00,67.52,73.50
129+04292,2020-02-27 04:50:00,73.90,64.20
129+04292,2020-02-27 05:00:00,71.88,86.50
129+04292,2020-02-27 05:10:00,71.43,92.00
129+04292,2020-02-27 05:20:00,66.70,100.00
129+04292,2020-02-27 05:30:00,67.19,100.00
129+04292,2020-02-27 05:40:00,67.89,100.00
129+04292,2020-02-27 05:50:00,66.69,100.00
129+04292,2020-02-27 06:00:00,68.69,100.00
129+04292,2020-02-27 06:10:00,67.59,100.00
129+04292,2020-02-27 06:20:00,66.79,100.00
129+04292,2020-02-27 06:30:00,65.90,100.00
129+04292,2020-02-27 06:40:00,65.60,100.00
129+04292,2020-02-27 06:50:00,64.29,100.00
129+04292,2020-02-27 07:00:00,66.10,100.00
129+04292,2020-02-27 07:10:00,67.09,100.00
129+04292,2020-02-27 07:20:00,67.70,100.00
129+04292,2020-02-27 07:30:00,63.57,100.00
129+04292,2020-02-27 07:40:00,56.88,100.00
129+04292,2020-02-27 07:50:00,35.83,100.00
129+04292,2020-02-27 08:00:00,33.78,100.00
129+04292,2020-02-27 08:10:00,47.33,100.00
129+04292,2020-02-27 08:20:00,50.34,100.00
129+04292,2020-02-27 08:30:00,52.89,100.00
129+04292,2020-02-27 08:40:00,66.99,100.00
129+04292,2020-02-27 08:50:00,67.57,100.00
129+04292,2020-02-27 09:00:00,68.75,100.00
129+04292,2020-02-27 09:10:00,73.59,100.00
129+04292,2020-02-27 09:20:00,71.79,99.90
129+04292,2020-02-27 09:30:00,69.97,99.10
129+04292,2020-02-27 09:40:00,66.59,100.00
129+04292,2020-02-27 09:50:00,68.48,100.00
129+04292,2020-02-27 10:00:00,70.20,100.00
129+04292,2020-02-27 10:10:00,70.66,100.00
129+04292,2020-02-27 10:20:00,69.55,98.00
129+04292,2020-02-27 10:30:00,71.75,91.80
129+04292,2020-02-27 10:40:00,68.68,100.00
129+04292,2020-02-27 10:50:00,71.38,100.00
129+04292,2020-02-27 11:00:00,68.40,100.00
129+04292,2020-02-27 11:10:00,69.58,99.00
129+04292,2020-02-27 11:20:00,70.89,100.00
129+04292,2020-02-27 11:30:00,70.63,100.00
129+04292,2020-02-27 11:40:00,69.80,100.00
129+04292,2020-02-27 11:50:00,68.40,100.00
129+04292,2020-02-27 12:00:00,69.50,100.00
129+04292,2020-02-27 12:10:00,71.10,100.00
129+04292,2020-02-27 12:20:00,70.18,100.00
129+04292,2020-02-27 12:30:00,69.79,100.00
129+04292,2020-02-27 12:40:00,68.39,100.00
129+04292,2020-02-27 12:50:00,70.79,99.40
129+04292,2020-02-27 13:00:00,71.69,94.30
129+04292,2020-02-27 13:10:00,72.79,100.00
129+04292,2020-02-27 13:20:00,71.58,100.00
129+04292,2020-02-27 13:30:00,72.29,100.00
129+04292,2020-02-27 13:40:00,70.57,100.00
129+04292,2020-02-27 13:50:00,70.68,100.00
129+04292,2020-02-27 14:00:00,68.99,100.00
129+04292,2020-02-27 14:10:00,69.47,100.00
129+04292,2020-02-27 14:20:00,71.79,100.00
129+04292,2020-02-27 14:30:00,71.79,100.00
129+04292,2020-02-27 14:40:00,73.48,100.00
129+04292,2020-02-27 14:50:00,70.90,100.00
129+04292,2020-02-27 15:00:00,72.58,100.00
129+04292,2020-02-27 15:10:00,70.98,100.00
129+04292,2020-02-27 15:20:00,69.39,100.00
129+04292,2020-02-27 15:30:00,70.90,100.00
129+04292,2020-02-27 15:40:00,69.48,100.00
129+04292,2020-02-27 15:50:00,71.29,100.00
129+04292,2020-02-27 16:00:00,69.06,100.00
129+04292,2020-02-27 16:10:00,69.77,100.00
129+04292,2020-02-27 16:20:00,72.70,100.00
129+04292,2020-02-27 16:30:00,70.97,100.00
129+04292,2020-02-27 16:40:00,71.39,100.00
129+04292,2020-02-27 16:50:00,71.60,100.00
129+04292,2020-02-27 17:00:00,70.99,100.00
129+04292,2020-02-27 17:10:00,73.19,100.00
129+04292,2020-02-27 17:20:00,71.49,100.00
129+04292,2020-02-27 17:30:00,71.09,100.00
129+04292,2020-02-27 17:40:00,70.88,100.00
129+04292,2020-02-27 17:50:00,68.99,100.00
129+04292,2020-02-27 18:00:00,68.60,100.00
129+04292,2020-02-27 18:10:00,68.88,100.00
129+04292,2020-02-27 18:20:00,70.60,100.00
129+04292,2020-02-27 18:30:00,69.48,100.00
129+04292,2020-02-27 18:40:00,70.58,100.00
129+04292,2020-02-27 18:50:00,70.88,100.00
129+04292,2020-02-27 19:00:00,71.29,98.50
129+04292,2020-02-27 19:10:00,72.80,100.00
129+04292,2020-02-27 19:20:00,72.48,98.00
129+04292,2020-02-27 19:30:00,72.86,100.00
129+04292,2020-02-27 19:40:00,71.59,100.00
129+04292,2020-02-27 19:50:00,69.19,100.00
129+04292,2020-02-27 20:00:00,67.54,100.00
129+04292,2020-02-27 20:10:00,65.90,100.00
129+04292,2020-02-27 20:20:00,68.48,100.00
129+04292,2020-02-27 20:30:00,71.62,89.30
129+04292,2020-02-27 20:40:00,75.69,51.80
129+04292,2020-02-27 20:50:00,69.64,95.10
129+04292,2020-02-27 21:00:00,66.87,99.20
129+04292,2020-02-27 21:10:00,70.26,94.80
129+04292,2020-02-27 21:20:00,73.19,95.30
129+04292,2020-02-27 21:30:00,71.19,96.00
129+04292,2020-02-27 21:40:00,75.78,58.00
129+04292,2020-02-27 21:50:00,71.62,93.10
129+04292,2020-02-27 22:00:00,68.72,72.30
129+04292,2020-02-27 22:10:00,69.80,84.50
129+04292,2020-02-27 22:20:00,66.97,68.40
129+04292,2020-02-27 22:30:00,64.47,63.30
129+04292,2020-02-27 22:40:00,65.89,90.40
129+04292,2020-02-27 22:50:00,70.06,90.70
129+04292,2020-02-27 23:00:00,69.67,72.80
129+04292,2020-02-27 23:10:00,79.50,17.60
129+04292,2020-02-27 23:20:00,55.05,35.60
129+04292,2020-02-27 23:30:00,70.25,94.80
129+04292,2020-02-27 23:40:00,66.64,76.50
129+04292,2020-02-27 23:50:00,77.44,67.00
