tmc,tstamp,speed,cvalue
129+04292,2020-04-25 00:00:00,66.00,99.00
129+04292,2020-04-25 00:10:00,62.00,64.67
129+04292,2020-04-25 00:20:00,72.48,48.17
129+04292,2020-04-25 00:30:00,73.00,57.67
129+04292,2020-04-25 00:40:00,75.60,46.00
129+04292,2020-04-25 00:50:00,69.80,82.20
129+04292,2020-04-25 01:00:00,66.00,54.00
129+04292,2020-04-25 01:10:00,52.74,9.63
129+04292,2020-04-25 01:20:00,,
129+04292,2020-04-25 01:30:00,,
129+04292,2020-04-25 01:40:00,,
129+04292,2020-04-25 01:50:00,,
129+04292,2020-04-25 02:00:00,64.86,72.00
129+04292,2020-04-25 02:10:00,62.79,90.10
129+04292,2020-04-25 02:20:00,59.95,78.50
129+04292,2020-04-25 02:30:00,65.45,60.00
129+04292,2020-04-25 02:40:00,68.83,66.50
129+04292,2020-04-25 02:50:00,65.00,99.00
129+04292,2020-04-25 03:00:00,63.97,92.60
129+04292,2020-04-25 03:10:00,55.00,22.50
129+04292,2020-04-25 03:20:00,64.04,71.40
129+04292,2020-04-25 03:30:00,69.85,42.10
129+04292,2020-04-25 03:40:00,71.19,40.00
129+04292,2020-04-25 03:50:00,60.00,83.56
129+04292,2020-04-25 04:00:00,62.00,82.00
129+04292,2020-04-25 04:10:00,65.00,91.50
129+04292,2020-04-25 04:20:00,64.50,96.83
129+04292,2020-04-25 04:30:00,66.00,85.00
129+04292,2020-04-25 04:40:00,70.24,53.10
129+04292,2020-04-25 04:50:00,73.16,47.40
129+04292,2020-04-25 05:00:00,67.25,94.50
129+04292,2020-04-25 05:10:00,63.00,43.75
129+04292,2020-04-25 05:20:00,63.00,49.50
129+04292,2020-04-25 05:30:00,72.53,70.89
129+04292,2020-04-25 05:40:00,73.00,76.10
129+04292,2020-04-25 05:50:00,72.46,83.00
129+04292,2020-04-25 06:00:00,66.67,84.90
129+04292,2020-04-25 06:10:00,63.17,83.40
129+04292,2020-04-25 06:20:00,73.97,63.86
129+04292,2020-04-25 06:30:00,70.83,85.00
129+04292,2020-04-25 06:40:00,69.36,88.10
129+04292,2020-04-25 06:50:00,69.44,92.70
129+04292,2020-04-25 07:00:00,71.28,88.40
129+04292,2020-04-25 07:10:00,72.47,88.60
129+04292,2020-04-25 07:20:00,69.80,99.30
129+04292,2020-04-25 07:30:00,71.44,75.40
129+04292,2020-04-25 07:40:00,69.48,100.00
129+04292,2020-04-25 07:50:00,66.29,96.00
129+04292,2020-04-25 08:00:00,70.49,95.40
129+04292,2020-04-25 08:10:00,72.22,84.90
129+04292,2020-04-25 08:20:00,73.54,71.70
129+04292,2020-04-25 08:30:00,72.74,92.00
129+04292,2020-04-25 08:40:00,76.09,77.30
129+04292,2020-04-25 08:50:00,69.94,100.00
129+04292,2020-04-25 09:00:00,70.79,100.00
129+04292,2020-04-25 09:10:00,74.19,93.90
129+04292,2020-04-25 09:20:00,73.98,98.30
129+04292,2020-04-25 09:30:00,72.59,99.90
129+04292,2020-04-25 09:40:00,70.59,100.00
129+04292,2020-04-25 09:50:00,70.19,100.00
129+04292,2020-04-25 10:00:00,71.63,97.70
129+04292,2020-04-25 10:10:00,68.16,89.10
129+04292,2020-04-25 10:20:00,70.10,100.00
129+04292,2020-04-25 10:30:00,74.52,69.60
129+04292,2020-04-25 10:40:00,74.79,99.20
129+04292,2020-04-25 10:50:00,70.59,100.00
129+04292,2020-04-25 11:00:00,71.88,100.00
129+04292,2020-04-25 11:10:00,76.16,100.00
129+04292,2020-04-25 11:20:00,71.57,100.00
129+04292,2020-04-25 11:30:00,70.99,100.00
129+04292,2020-04-25 11:40:00,71.49,100.00
129+04292,2020-04-25 11:50:00,72.83,99.10
129+04292,2020-04-25 12:00:00,72.78,98.60
129+04292,2020-04-25 12:10:00,70.66,98.00
129+04292,2020-04-25 12:20:00,73.58,85.60
129+04292,2020-04-25 12:30:00,75.40,87.50
129+04292,2020-04-25 12:40:00,73.76,100.00
129+04292,2020-04-25 12:50:00,71.19,100.00
129+04292,2020-04-25 13:00:00,69.08,100.00
129+04292,2020-04-25 13:10:00,72.49,99.20
129+04292,2020-04-25 13:20:00,71.78,99.60
129+04292,2020-04-25 13:30:00,73.38,100.00
129+04292,2020-04-25 13:40:00,72.50,100.00
129+04292,2020-04-25 13:50:00,69.78,100.00
129+04292,2020-04-25 14:00:00,71.28,100.00
129+04292,2020-04-25 14:10:00,73.09,100.00
129+04292,2020-04-25 14:20:00,69.15,100.00
129+04292,2020-04-25 14:30:00,71.49,100.00
129+04292,2020-04-25 14:40:00,69.23,81.80
129+04292,2020-04-25 14:50:00,70.06,86.40
129+04292,2020-04-25 15:00:00,74.48,100.00
129+04292,2020-04-25 15:10:00,76.65,90.10
129+04292,2020-04-25 15:20:00,72.39,98.50
129+04292,2020-04-25 15:30:00,75.49,100.00
129+04292,2020-04-25 15:40:00,74.47,99.40
129+04292,2020-04-25 15:50:00,72.20,100.00
129+04292,2020-04-25 16:00:00,72.08,100.00
129+04292,2020-04-25 16:10:00,71.28,99.40
129+04292,2020-04-25 16:20:00,70.69,100.00
129+04292,2020-04-25 16:30:00,74.66,100.00
129+04292,2020-04-25 16:40:00,74.46,100.00
129+04292,2020-04-25 16:50:00,74.49,97.70
129+04292,2020-04-25 17:00:00,72.98,97.50
129+04292,2020-04-25 17:10:00,73.08,100.00
129+04292,2020-04-25 17:20:00,73.30,99.90
129+04292,2020-04-25 17:30:00,74.77,99.30
129+04292,2020-04-25 17:40:00,72.18,100.00
129+04292,2020-04-25 17:50:00,74.29,100.00
129+04292,2020-04-25 18:00:00,72.90,98.80
129+04292,2020-04-25 18:10:00,71.49,100.00
129+04292,2020-04-25 18:20:00,74.02,96.90
129+04292,2020-04-25 18:30:00,75.48,89.00
129+04292,2020-04-25 18:40:00,75.09,93.60
129+04292,2020-04-25 18:50:00,74.56,93.00
129+04292,2020-04-25 19:00:00,71.52,91.30
129+04292,2020-04-25 19:10:00,68.99,95.50
129+04292,2020-04-25 19:20:00,72.87,100.00
129+04292,2020-04-25 19:30:00,76.09,78.80
129+04292,2020-04-25 19:40:00,73.29,87.70
129+04292,2020-04-25 19:50:00,70.79,80.20
129+04292,2020-04-25 20:00:00,77.14,68.30
129+04292,2020-04-25 20:10:00,69.38,100.00
129+04292,2020-04-25 20:20:00,74.37,87.80
129+04292,2020-04-25 20:30:00,72.89,100.00
129+04292,2020-04-25 20:40:00,73.15,98.70
129+04292,2020-04-25 20:50:00,71.00,100.00
129+04292,2020-04-25 21:00:00,68.86,90.40
129+04292,2020-04-25 21:10:00,66.24,71.50
129+04292,2020-04-25 21:20:00,59.13,16.71
129+04292,2020-04-25 21:30:00,73.00,70.30
129+04292,2020-04-25 21:40:00,68.68,95.40
129+04292,2020-04-25 21:50:00,69.83,100.00
129+04292,2020-04-25 22:00:00,63.62,59.00
129+04292,2020-04-25 22:10:00,64.79,72.10
129+04292,2020-04-25 22:20:00,69.51,80.56
129+04292,2020-04-25 22:30:00,68.75,96.00
129+04292,2020-04-25 22:40:00,72.50,48.70
129+04292,2020-04-25 22:50:00,65.84,27.20
129+04292,2020-04-25 23:00:00,51.90,18.10
129+04292,2020-04-25 23:10:00,70.99,80.50
129+04292,2020-04-25 23:20:00,71.74,78.20
129+04292,2020-04-25 23:30:00,60.55,90.80
129+04292,2020-04-25 23:40:00,60.00,95.00
129+04292,2020-04-25 23:50:00,,
129P04300,2020-04-25 00:00:00,76.06,36.60
129P04300,2020-04-25 00:10:00,71.77,85.90
129P04300,2020-04-25 00:20:00,70.99,98.50
129P04300,2020-04-25 00:30:00,66.59,50.40
129P04300,2020-04-25 00:40:00,71.15,91.00
129P04300,2020-04-25 00:50:00,69.38,75.60
129P04300,2020-04-25 01:00:00,64.19,61.00
129P04300,2020-04-25 01:10:00,70.45,46.10
129P04300,2020-04-25 01:20:00,72.82,80.67
129P04300,2020-04-25 01:30:00,,
129P04300,2020-04-25 01:40:00,81.83,23.14
129P04300,2020-04-25 01:50:00,70.01,57.10
129P04300,2020-04-25 02:00:00,67.00,52.67
129P04300,2020-04-25 02:10:00,67.00,80.10
129P04300,2020-04-25 02:20:00,64.99,78.70
129P04300,2020-04-25 02:30:00,68.19,97.60
129P04300,2020-04-25 02:40:00,68.42,90.60
129P04300,2020-04-25 02:50:00,68.74,88.70
129P04300,2020-04-25 03:00:00,66.40,97.40
129P04300,2020-04-25 03:10:00,66.69,91.88
129P04300,2020-04-25 03:20:00,69.90,93.60
129P04300,2020-04-25 03:30:00,68.79,95.20
129P04300,2020-04-25 03:40:00,70.96,76.75
129P04300,2020-04-25 03:50:00,70.32,81.10
129P04300,2020-04-25 04:00:00,72.04,80.70
