tmc,tstamp,speed,cvalue
129P04300,2020-08-11 00:00:00,69.18,95.10
129P04300,2020-08-11 00:10:00,67.84,82.60
129P04300,2020-08-11 00:20:00,69.79,97.90
129P04300,2020-08-11 00:30:00,64.22,70.40
129P04300,2020-08-11 00:40:00,67.28,96.90
129P04300,2020-08-11 00:50:00,70.65,56.20
129P04300,2020-08-11 01:00:00,72.73,48.60
129P04300,2020-08-11 01:10:00,67.66,89.90
129P04300,2020-08-11 01:20:00,67.90,92.70
129P04300,2020-08-11 01:30:00,67.79,92.20
129P04300,2020-08-11 01:40:00,68.29,94.50
129P04300,2020-08-11 01:50:00,68.78,96.50
129P04300,2020-08-11 02:00:00,67.09,96.50
129P04300,2020-08-11 02:10:00,70.65,79.10
129P04300,2020-08-11 02:20:00,67.38,84.00
129P04300,2020-08-11 02:30:00,69.55,94.30
129P04300,2020-08-11 02:40:00,70.59,66.40
129P04300,2020-08-11 02:50:00,70.54,85.00
129P04300,2020-08-11 03:00:00,67.59,90.40
129P04300,2020-08-11 03:10:00,67.00,91.90
129P04300,2020-08-11 03:20:00,63.14,61.80
129P04300,2020-08-11 03:30:00,65.07,78.10
129P04300,2020-08-11 03:40:00,69.88,74.90
129P04300,2020-08-11 03:50:00,68.20,95.00
129P04300,2020-08-11 04:00:00,69.99,82.20
129P04300,2020-08-11 04:10:00,68.79,85.20
129P04300,2020-08-11 04:20:00,66.00,79.60
129P04300,2020-08-11 04:30:00,73.52,74.20
129P04300,2020-08-11 04:40:00,72.61,75.50
129P04300,2020-08-11 04:50:00,66.50,95.60
129P04300,2020-08-11 05:00:00,68.00,96.10
129P04300,2020-08-11 05:10:00,71.75,92.60
129P04300,2020-08-11 05:20:00,72.32,82.90
129P04300,2020-08-11 05:30:00,70.93,98.00
129P04300,2020-08-11 05:40:00,71.26,90.20
129P04300,2020-08-11 05:50:00,70.43,98.10
129P04300,2020-08-11 06:00:00,75.59,93.90
129P04300,2020-08-11 06:10:00,72.87,98.20
129P04300,2020-08-11 06:20:00,75.14,94.00
129P04300,2020-08-11 06:30:00,72.86,96.00
129P04300,2020-08-11 06:40:00,69.88,100.00
129P04300,2020-08-11 06:50:00,76.87,85.40
