tmc,tstamp,speed,cvalue
129+04292,2020-01-09 00:00:00,63.97,84.00
129+04292,2020-01-09 00:10:00,,
129+04292,2020-01-09 00:20:00,,
129+04292,2020-01-09 00:30:00,66.49,94.33
129+04292,2020-01-09 00:40:00,65.75,98.63
129+04292,2020-01-09 00:50:00,66.00,97.00
129+04292,2020-01-09 01:00:00,68.16,92.50
129+04292,2020-01-09 01:10:00,66.08,94.60
129+04292,2020-01-09 01:20:00,65.68,85.40
129+04292,2020-01-09 01:30:00,63.84,88.57
129+04292,2020-01-09 01:40:00,65.00,96.60
129+04292,2020-01-09 01:50:00,,
129+04292,2020-01-09 02:00:00,68.60,78.60
129+04292,2020-01-09 02:10:00,66.43,80.70
129+04292,2020-01-09 02:20:00,62.00,72.00
129+04292,2020-01-09 02:30:00,65.00,98.00
129+04292,2020-01-09 02:40:00,63.97,92.89
129+04292,2020-01-09 02:50:00,,
129+04292,2020-01-09 03:00:00,66.99,68.80
129+04292,2020-01-09 03:10:00,58.59,63.80
129+04292,2020-01-09 03:20:00,61.09,89.10
129+04292,2020-01-09 03:30:00,66.58,70.60
129+04292,2020-01-09 03:40:00,69.40,53.60
129+04292,2020-01-09 03:50:00,67.14,81.80
129+04292,2020-01-09 04:00:00,65.00,100.00
129+04292,2020-01-09 04:10:00,70.60,81.25
129+04292,2020-01-09 04:20:00,70.49,90.90
129+04292,2020-01-09 04:30:00,65.03,71.50
129+04292,2020-01-09 04:40:00,67.89,94.50
129+04292,2020-01-09 04:50:00,69.45,89.30
129+04292,2020-01-09 05:00:00,69.88,96.50
129+04292,2020-01-09 05:10:00,68.49,100.00
129+04292,2020-01-09 05:20:00,73.52,60.40
129+04292,2020-01-09 05:30:00,73.69,90.40
129+04292,2020-01-09 05:40:00,72.88,93.80
129+04292,2020-01-09 05:50:00,70.58,98.90
129+04292,2020-01-09 06:00:00,70.80,99.30
129+04292,2020-01-09 06:10:00,69.30,99.10
129+04292,2020-01-09 06:20:00,68.77,100.00
129+04292,2020-01-09 06:30:00,69.58,100.00
129+04292,2020-01-09 06:40:00,69.49,100.00
129+04292,2020-01-09 06:50:00,68.59,100.00
129+04292,2020-01-09 07:00:00,67.59,100.00
129+04292,2020-01-09 07:10:00,68.99,100.00
129+04292,2020-01-09 07:20:00,68.10,100.00
129+04292,2020-01-09 07:30:00,68.68,100.00
129+04292,2020-01-09 07:40:00,49.88,100.00
129+04292,2020-01-09 07:50:00,42.58,100.00
129+04292,2020-01-09 08:00:00,51.40,100.00
129+04292,2020-01-09 08:10:00,58.99,100.00
129+04292,2020-01-09 08:20:00,43.22,100.00
129+04292,2020-01-09 08:30:00,47.34,100.00
129+04292,2020-01-09 08:40:00,43.19,100.00
129+04292,2020-01-09 08:50:00,55.11,100.00
129+04292,2020-01-09 09:00:00,63.48,100.00
129+04292,2020-01-09 09:10:00,70.09,100.00
129+04292,2020-01-09 09:20:00,68.29,100.00
129+04292,2020-01-09 09:30:00,69.19,100.00
129+04292,2020-01-09 09:40:00,70.37,99.60
129+04292,2020-01-09 09:50:00,70.59,100.00
129+04292,2020-01-09 10:00:00,69.69,100.00
129+04292,2020-01-09 10:10:00,69.09,100.00
129+04292,2020-01-09 10:20:00,69.79,100.00
129+04292,2020-01-09 10:30:00,68.59,100.00
129+04292,2020-01-09 10:40:00,69.29,99.90
129+04292,2020-01-09 10:50:00,70.10,100.00
129+04292,2020-01-09 11:00:00,68.89,100.00
129+04292,2020-01-09 11:10:00,71.78,95.00
129+04292,2020-01-09 11:20:00,72.34,100.00
129+04292,2020-01-09 11:30:00,68.00,100.00
129+04292,2020-01-09 11:40:00,68.30,100.00
129+04292,2020-01-09 11:50:00,68.50,100.00
129+04292,2020-01-09 12:00:00,67.99,100.00
129+04292,2020-01-09 12:10:00,68.59,100.00
129+04292,2020-01-09 12:20:00,70.59,100.00
129+04292,2020-01-09 12:30:00,71.08,98.80
129+04292,2020-01-09 12:40:00,70.28,95.30
129+04292,2020-01-09 12:50:00,70.49,100.00
129+04292,2020-01-09 13:00:00,71.10,98.90
129+04292,2020-01-09 13:10:00,68.17,100.00
129+04292,2020-01-09 13:20:00,68.15,100.00
129+04292,2020-01-09 13:30:00,70.39,100.00
129+04292,2020-01-09 13:40:00,68.59,100.00
129+04292,2020-01-09 13:50:00,67.80,100.00
129+04292,2020-01-09 14:00:00,70.59,100.00
129+04292,2020-01-09 14:10:00,70.79,100.00
129+04292,2020-01-09 14:20:00,70.09,100.00
129+04292,2020-01-09 14:30:00,69.08,100.00
129+04292,2020-01-09 14:40:00,72.40,100.00
129+04292,2020-01-09 14:50:00,71.07,100.00
129+04292,2020-01-09 15:00:00,67.68,100.00
129+04292,2020-01-09 15:10:00,69.57,100.00
129+04292,2020-01-09 15:20:00,71.69,100.00
129+04292,2020-01-09 15:30:00,73.29,100.00
129+04292,2020-01-09 15:40:00,70.83,100.00
129+04292,2020-01-09 15:50:00,71.30,100.00
129+04292,2020-01-09 16:00:00,71.00,100.00
129+04292,2020-01-09 16:10:00,70.70,100.00
129+04292,2020-01-09 16:20:00,69.56,100.00
129+04292,2020-01-09 16:30:00,67.69,100.00
129+04292,2020-01-09 16:40:00,69.69,100.00
129+04292,2020-01-09 16:50:00,68.79,100.00
129+04292,2020-01-09 17:00:00,67.89,100.00
129+04292,2020-01-09 17:10:00,67.99,100.00
129+04292,2020-01-09 17:20:00,68.00,100.00
129+04292,2020-01-09 17:30:00,68.29,100.00
129+04292,2020-01-09 17:40:00,69.69,100.00
129+04292,2020-01-09 17:50:00,68.30,100.00
129+04292,2020-01-09 18:00:00,68.69,100.00
129+04292,2020-01-09 18:10:00,71.78,100.00
129+04292,2020-01-09 18:20:00,67.96,100.00
129+04292,2020-01-09 18:30:00,68.86,100.00
129+04292,2020-01-09 18:40:00,70.20,100.00
129+04292,2020-01-09 18:50:00,69.89,100.00
129+04292,2020-01-09 19:00:00,71.06,100.00
129+04292,2020-01-09 19:10:00,71.87,99.10
129+04292,2020-01-09 19:20:00,72.60,97.60
129+04292,2020-01-09 19:30:00,72.35,95.10
129+04292,2020-01-09 19:40:00,70.77,98.50
129+04292,2020-01-09 19:50:00,70.50,99.90
129+04292,2020-01-09 20:00:00,69.78,99.90
129+04292,2020-01-09 20:10:00,68.67,99.80
129+04292,2020-01-09 20:20:00,71.07,100.00
129+04292,2020-01-09 20:30:00,71.10,97.90
129+04292,2020-01-09 20:40:00,72.99,94.40
129+04292,2020-01-09 20:50:00,70.37,97.20
129+04292,2020-01-09 21:00:00,68.58,100.00
129+04292,2020-01-09 21:10:00,68.67,100.00
129+04292,2020-01-09 21:20:00,69.39,100.00
129+04292,2020-01-09 21:30:00,68.96,100.00
