tmc,tstamp,speed,cvalue
129+04292,2020-01-08 00:00:00,66.87,90.50
129+04292,2020-01-08 00:10:00,63.38,53.60
129+04292,2020-01-08 00:20:00,59.80,38.30
129+04292,2020-01-08 00:30:00,63.74,77.80
129+04292,2020-01-08 00:40:00,66.09,92.50
129+04292,2020-01-08 00:50:00,66.10,90.20
129+04292,2020-01-08 01:00:00,67.78,79.00
129+04292,2020-01-08 01:10:00,66.14,95.83
129+04292,2020-01-08 01:20:00,68.00,91.78
129+04292,2020-01-08 01:30:00,,
129+04292,2020-01-08 01:40:00,,
129+04292,2020-01-08 01:50:00,63.19,81.50
129+04292,2020-01-08 02:00:00,60.44,60.80
129+04292,2020-01-08 02:10:00,65.00,91.75
129+04292,2020-01-08 02:20:00,65.00,92.86
129+04292,2020-01-08 02:30:00,57.50,72.50
129+04292,2020-01-08 02:40:00,60.80,90.00
129+04292,2020-01-08 02:50:00,63.47,83.50
129+04292,2020-01-08 03:00:00,70.62,36.63
129+04292,2020-01-08 03:10:00,63.76,91.90
129+04292,2020-01-08 03:20:00,64.39,93.30
129+04292,2020-01-08 03:30:00,63.18,84.60
129+04292,2020-01-08 03:40:00,66.79,91.50
129+04292,2020-01-08 03:50:00,66.49,93.10
129+04292,2020-01-08 04:00:00,68.89,75.30
129+04292,2020-01-08 04:10:00,68.76,83.60
129+04292,2020-01-08 04:20:00,67.87,95.80
129+04292,2020-01-08 04:30:00,68.83,85.10
129+04292,2020-01-08 04:40:00,66.30,79.30
129+04292,2020-01-08 04:50:00,75.42,39.80
129+04292,2020-01-08 05:00:00,72.84,72.60
129+04292,2020-01-08 05:10:00,71.39,94.80
129+04292,2020-01-08 05:20:00,72.26,96.90
129+04292,2020-01-08 05:30:00,71.83,100.00
129+04292,2020-01-08 05:40:00,69.79,100.00
129+04292,2020-01-08 05:50:00,69.77,100.00
129+04292,2020-01-08 06:00:00,69.09,100.00
129+04292,2020-01-08 06:10:00,69.90,100.00
129+04292,2020-01-08 06:20:00,68.89,100.00
129+04292,2020-01-08 06:30:00,69.80,100.00
129+04292,2020-01-08 06:40:00,68.89,100.00
129+04292,2020-01-08 06:50:00,69.19,100.00
129+04292,2020-01-08 07:00:00,68.09,100.00
129+04292,2020-01-08 07:10:00,68.89,100.00
129+04292,2020-01-08 07:20:00,68.59,100.00
129+04292,2020-01-08 07:30:00,66.69,100.00
129+04292,2020-01-08 07:40:00,58.06,100.00
129+04292,2020-01-08 07:50:00,35.15,100.00
129+04292,2020-01-08 08:00:00,38.97,100.00
129+04292,2020-01-08 08:10:00,53.11,100.00
129+04292,2020-01-08 08:20:00,45.11,100.00
129+04292,2020-01-08 08:30:00,60.73,100.00
129+04292,2020-01-08 08:40:00,56.31,100.00
129+04292,2020-01-08 08:50:00,70.10,100.00
129+04292,2020-01-08 09:00:00,70.79,100.00
129+04292,2020-01-08 09:10:00,70.00,100.00
129+04292,2020-01-08 09:20:00,70.89,99.90
129+04292,2020-01-08 09:30:00,71.60,100.00
129+04292,2020-01-08 09:40:00,70.80,98.70
129+04292,2020-01-08 09:50:00,73.56,96.10
129+04292,2020-01-08 10:00:00,72.49,100.00
129+04292,2020-01-08 10:10:00,69.59,100.00
129+04292,2020-01-08 10:20:00,70.09,100.00
129+04292,2020-01-08 10:30:00,70.59,100.00
129+04292,2020-01-08 10:40:00,71.40,100.00
129+04292,2020-01-08 10:50:00,72.90,93.30
129+04292,2020-01-08 11:00:00,71.08,99.50
129+04292,2020-01-08 11:10:00,70.40,100.00
129+04292,2020-01-08 11:20:00,71.68,100.00
129+04292,2020-01-08 11:30:00,73.58,99.50
129+04292,2020-01-08 11:40:00,73.08,100.00
129+04292,2020-01-08 11:50:00,70.80,100.00
129+04292,2020-01-08 12:00:00,69.19,100.00
129+04292,2020-01-08 12:10:00,71.17,98.30
129+04292,2020-01-08 12:20:00,68.39,100.00
129+04292,2020-01-08 12:30:00,72.18,100.00
129+04292,2020-01-08 12:40:00,69.76,100.00
129+04292,2020-01-08 12:50:00,68.79,100.00
129+04292,2020-01-08 13:00:00,69.47,100.00
129+04292,2020-01-08 13:10:00,71.09,100.00
129+04292,2020-01-08 13:20:00,74.96,100.00
129+04292,2020-01-08 13:30:00,72.49,97.90
129+04292,2020-01-08 13:40:00,70.80,100.00
129+04292,2020-01-08 13:50:00,69.98,99.80
129+04292,2020-01-08 14:00:00,70.49,99.40
129+04292,2020-01-08 14:10:00,70.97,100.00
129+04292,2020-01-08 14:20:00,69.99,100.00
129+04292,2020-01-08 14:30:00,70.97,100.00
129+04292,2020-01-08 14:40:00,70.69,100.00
129+04292,2020-01-08 14:50:00,70.40,100.00
129+04292,2020-01-08 15:00:00,68.77,100.00
129+04292,2020-01-08 15:10:00,67.80,100.00
129+04292,2020-01-08 15:20:00,67.69,100.00
129+04292,2020-01-08 15:30:00,69.29,100.00
129+04292,2020-01-08 15:40:00,70.20,100.00
129+04292,2020-01-08 15:50:00,69.17,100.00
129+04292,2020-01-08 16:00:00,69.69,100.00
129+04292,2020-01-08 16:10:00,70.70,100.00
129+04292,2020-01-08 16:20:00,69.38,100.00
129+04292,2020-01-08 16:30:00,72.19,100.00
129+04292,2020-01-08 16:40:00,71.10,100.00
129+04292,2020-01-08 16:50:00,68.88,100.00
129+04292,2020-01-08 17:00:00,69.29,100.00
129+04292,2020-01-08 17:10:00,69.09,100.00
129+04292,2020-01-08 17:20:00,67.19,100.00
129+04292,2020-01-08 17:30:00,67.50,100.00
129+04292,2020-01-08 17:40:00,68.79,100.00
129+04292,2020-01-08 17:50:00,68.59,100.00
129+04292,2020-01-08 18:00:00,69.19,100.00
129+04292,2020-01-08 18:10:00,67.17,100.00
129+04292,2020-01-08 18:20:00,66.78,100.00
129+04292,2020-01-08 18:30:00,69.29,100.00
129+04292,2020-01-08 18:40:00,71.29,100.00
129+04292,2020-01-08 18:50:00,71.49,100.00
129+04292,2020-01-08 19:00:00,67.32,91.90
129+04292,2020-01-08 19:10:00,69.48,100.00
129+04292,2020-01-08 19:20:00,70.99,100.00
129+04292,2020-01-08 19:30:00,69.38,100.00
129+04292,2020-01-08 19:40:00,67.67,100.00
129+04292,2020-01-08 19:50:00,69.59,100.00
129+04292,2020-01-08 20:00:00,67.99,100.00
129+04292,2020-01-08 20:10:00,71.98,81.50
129+04292,2020-01-08 20:20:00,69.26,94.60
129+04292,2020-01-08 20:30:00,69.38,94.80
129+04292,2020-01-08 20:40:00,63.85,75.40
129+04292,2020-01-08 20:50:00,69.49,97.10
129+04292,2020-01-08 21:00:00,68.08,99.60
129+04292,2020-01-08 21:10:00,66.12,90.30
129+04292,2020-01-08 21:20:00,66.63,96.70
129+04292,2020-01-08 21:30:00,65.90,100.00
129+04292,2020-01-08 21:40:00,65.25,100.00
129+04292,2020-01-08 21:50:00,68.07,95.20
129+04292,2020-01-08 22:00:00,66.10,98.50
129+04292,2020-01-08 22:10:00,64.27,90.70
129+04292,2020-01-08 22:20:00,62.72,77.67
129+04292,2020-01-08 22:30:00,61.42,81.40
129+04292,2020-01-08 22:40:00,68.28,74.70
129+04292,2020-01-08 22:50:00,69.55,63.20
129+04292,2020-01-08 23:00:00,75.39,44.60
129+04292,2020-01-08 23:10:00,69.61,92.50
129+04292,2020-01-08 23:20:00,65.19,61.30
129+04292,2020-01-08 23:30:00,65.65,68.80
