tmc,tstamp,speed,cvalue
129P04300,2020-03-10 00:00:00,61.17,94.10
129P04300,2020-03-10 00:10:00,57.71,78.40
129P04300,2020-03-10 00:20:00,61.19,92.10
129P04300,2020-03-10 00:30:00,62.37,96.10
129P04300,2020-03-10 00:40:00,60.29,98.70
129P04300,2020-03-10 00:50:00,60.66,87.30
129P04300,2020-03-10 01:00:00,56.28,66.11
129P04300,2020-03-10 01:10:00,69.43,41.50
129P04300,2020-03-10 01:20:00,66.08,86.10
129P04300,2020-03-10 01:30:00,67.59,86.20
129P04300,2020-03-10 01:40:00,67.10,99.10
129P04300,2020-03-10 01:50:00,64.94,90.10
129P04300,2020-03-10 02:00:00,67.07,83.60
129P04300,2020-03-10 02:10:00,69.89,80.89
129P04300,2020-03-10 02:20:00,69.19,94.00
129P04300,2020-03-10 02:30:00,78.17,26.50
129P04300,2020-03-10 02:40:00,71.11,55.40
129P04300,2020-03-10 02:50:00,67.29,72.70
129P04300,2020-03-10 03:00:00,69.00,90.88
129P04300,2020-03-10 03:10:00,69.30,94.00
129P04300,2020-03-10 03:20:00,68.69,95.60
129P04300,2020-03-10 03:30:00,67.68,96.40
129P04300,2020-03-10 03:40:00,68.88,96.70
129P04300,2020-03-10 03:50:00,69.66,91.50
129P04300,2020-03-10 04:00:00,70.19,94.80
129P04300,2020-03-10 04:10:00,67.89,95.40
129P04300,2020-03-10 04:20:00,67.99,96.50
129P04300,2020-03-10 04:30:00,67.79,97.30
129P04300,2020-03-10 04:40:00,73.77,59.50
129P04300,2020-03-10 04:50:00,69.46,95.50
129P04300,2020-03-10 05:00:00,68.99,83.40
129P04300,2020-03-10 05:10:00,76.23,41.60
129P04300,2020-03-10 05:20:00,76.66,60.20
129P04300,2020-03-10 05:30:00,70.48,100.00
129P04300,2020-03-10 05:40:00,70.87,96.40
129P04300,2020-03-10 05:50:00,74.64,94.90
129P04300,2020-03-10 06:00:00,73.26,99.90
129P04300,2020-03-10 06:10:00,74.26,100.00
129P04300,2020-03-10 06:20:00,74.02,100.00
129P04300,2020-03-10 06:30:00,70.19,100.00
129P04300,2020-03-10 06:40:00,69.89,100.00
129P04300,2020-03-10 06:50:00,70.00,100.00
129P04300,2020-03-10 07:00:00,70.79,100.00
129P04300,2020-03-10 07:10:00,71.39,100.00
129P04300,2020-03-10 07:20:00,72.46,100.00
129P04300,2020-03-10 07:30:00,70.19,100.00
129P04300,2020-03-10 07:40:00,72.09,100.00
129P04300,2020-03-10 07:50:00,73.17,100.00
129P04300,2020-03-10 08:00:00,71.37,100.00
129P04300,2020-03-10 08:10:00,69.36,100.00
129P04300,2020-03-10 08:20:00,69.17,100.00
129P04300,2020-03-10 08:30:00,70.69,100.00
129P04300,2020-03-10 08:40:00,70.18,100.00
129P04300,2020-03-10 08:50:00,71.28,100.00
129P04300,2020-03-10 09:00:00,70.98,100.00
129P04300,2020-03-10 09:10:00,71.78,100.00
129P04300,2020-03-10 09:20:00,70.59,100.00
129P04300,2020-03-10 09:30:00,71.31,98.60
129P04300,2020-03-10 09:40:00,74.28,99.10
129P04300,2020-03-10 09:50:00,68.92,100.00
129P04300,2020-03-10 10:00:00,70.18,100.00
