tmc,tstamp,speed,cvalue
129P04300,2020-03-18 00:00:00,67.00,99.80
129P04300,2020-03-18 00:10:00,67.20,96.00
129P04300,2020-03-18 00:20:00,68.93,87.70
129P04300,2020-03-18 00:30:00,72.49,68.33
129P04300,2020-03-18 00:40:00,71.24,85.50
129P04300,2020-03-18 00:50:00,68.39,94.60
129P04300,2020-03-18 01:00:00,67.29,85.80
129P04300,2020-03-18 01:10:00,67.00,87.00
129P04300,2020-03-18 01:20:00,75.50,76.30
129P04300,2020-03-18 01:30:00,66.82,89.30
129P04300,2020-03-18 01:40:00,71.02,93.90
129P04300,2020-03-18 01:50:00,66.39,67.22
129P04300,2020-03-18 02:00:00,65.99,84.70
129P04300,2020-03-18 02:10:00,72.74,58.90
129P04300,2020-03-18 02:20:00,68.00,99.20
129P04300,2020-03-18 02:30:00,67.39,98.70
129P04300,2020-03-18 02:40:00,71.35,71.50
129P04300,2020-03-18 02:50:00,70.54,88.10
129P04300,2020-03-18 03:00:00,71.46,62.10
129P04300,2020-03-18 03:10:00,66.19,69.20
129P04300,2020-03-18 03:20:00,65.11,60.56
129P04300,2020-03-18 03:30:00,70.69,85.88
129P04300,2020-03-18 03:40:00,67.29,97.90
129P04300,2020-03-18 03:50:00,67.00,99.70
129P04300,2020-03-18 04:00:00,66.98,98.10
129P04300,2020-03-18 04:10:00,70.59,95.20
129P04300,2020-03-18 04:20:00,67.60,99.60
129P04300,2020-03-18 04:30:00,67.39,99.10
129P04300,2020-03-18 04:40:00,69.79,92.40
129P04300,2020-03-18 04:50:00,68.58,98.20
129P04300,2020-03-18 05:00:00,71.69,82.10
129P04300,2020-03-18 05:10:00,71.58,82.00
129P04300,2020-03-18 05:20:00,72.37,84.00
129P04300,2020-03-18 05:30:00,73.33,87.20
129P04300,2020-03-18 05:40:00,79.87,56.70
129P04300,2020-03-18 05:50:00,74.21,93.00
129P04300,2020-03-18 06:00:00,73.57,99.60
129P04300,2020-03-18 06:10:00,74.58,100.00
129P04300,2020-03-18 06:20:00,71.26,100.00
129P04300,2020-03-18 06:30:00,70.88,100.00
129P04300,2020-03-18 06:40:00,71.15,100.00
129P04300,2020-03-18 06:50:00,73.86,99.10
129P04300,2020-03-18 07:00:00,72.07,100.00
129P04300,2020-03-18 07:10:00,73.38,100.00
129P04300,2020-03-18 07:20:00,72.46,100.00
129P04300,2020-03-18 07:30:00,73.55,100.00
129P04300,2020-03-18 07:40:00,72.26,100.00
129P04300,2020-03-18 07:50:00,70.89,100.00
129P04300,2020-03-18 08:00:00,70.09,100.00
129P04300,2020-03-18 08:10:00,71.49,100.00
129P04300,2020-03-18 08:20:00,73.78,100.00
129P04300,2020-03-18 08:30:00,71.87,100.00
129P04300,2020-03-18 08:40:00,69.09,100.00
129P04300,2020-03-18 08:50:00,68.58,100.00
129P04300,2020-03-18 09:00:00,71.69,100.00
129P04300,2020-03-18 09:10:00,69.16,100.00
129P04300,2020-03-18 09:20:00,69.08,100.00
129P04300,2020-03-18 09:30:00,69.10,95.00
129P04300,2020-03-18 09:40:00,73.35,93.90
129P04300,2020-03-18 09:50:00,69.65,98.80
129P04300,2020-03-18 10:00:00,69.27,100.00
129P04300,2020-03-18 10:10:00,70.69,100.00
129P04300,2020-03-18 10:20:00,69.97,100.00
129P04300,2020-03-18 10:30:00,68.08,100.00
129P04300,2020-03-18 10:40:00,70.19,100.00
129P04300,2020-03-18 10:50:00,68.98,100.00
129P04300,2020-03-18 11:00:00,69.69,100.00
129P04300,2020-03-18 11:10:00,70.58,98.80
129P04300,2020-03-18 11:20:00,70.98,97.90
129P04300,2020-03-18 11:30:00,68.99,100.00
129P04300,2020-03-18 11:40:00,70.39,100.00
129P04300,2020-03-18 11:50:00,69.88,100.00
129P04300,2020-03-18 12:00:00,70.29,100.00
129P04300,2020-03-18 12:10:00,71.19,94.30
129P04300,2020-03-18 12:20:00,76.35,89.20
129P04300,2020-03-18 12:30:00,78.26,63.80
129P04300,2020-03-18 12:40:00,72.39,100.00
129P04300,2020-03-18 12:50:00,71.37,100.00
129P04300,2020-03-18 13:00:00,69.59,100.00
129P04300,2020-03-18 13:10:00,70.20,100.00
129P04300,2020-03-18 13:20:00,74.09,100.00
129P04300,2020-03-18 13:30:00,77.26,88.50
129P04300,2020-03-18 13:40:00,75.48,94.20
129P04300,2020-03-18 13:50:00,74.78,99.90
129P04300,2020-03-18 14:00:00,72.38,100.00
129P04300,2020-03-18 14:10:00,77.88,97.10
129P04300,2020-03-18 14:20:00,71.17,100.00
129P04300,2020-03-18 14:30:00,74.18,99.50
129P04300,2020-03-18 14:40:00,74.71,95.20
129P04300,2020-03-18 14:50:00,73.37,100.00
