tmc,tstamp,speed,cvalue
129P04300,2021-02-09 00:00:00,68.80,100.00
129P04300,2021-02-09 00:10:00,68.00,100.00
129P04300,2021-02-09 00:20:00,67.69,100.00
129P04300,2021-02-09 00:30:00,68.40,100.00
129P04300,2021-02-09 00:40:00,65.98,100.00
129P04300,2021-02-09 00:50:00,67.00,100.00
129P04300,2021-02-09 01:00:00,65.99,100.00
129P04300,2021-02-09 01:10:00,66.50,100.00
129P04300,2021-02-09 01:20:00,69.29,100.00
129P04300,2021-02-09 01:30:00,69.30,100.00
129P04300,2021-02-09 01:40:00,67.48,100.00
129P04300,2021-02-09 01:50:00,65.99,100.00
129P04300,2021-02-09 02:00:00,66.69,100.00
129P04300,2021-02-09 02:10:00,65.50,100.00
129P04300,2021-02-09 02:20:00,65.00,100.00
129P04300,2021-02-09 02:30:00,65.69,100.00
129P04300,2021-02-09 02:40:00,68.59,100.00
129P04300,2021-02-09 02:50:00,67.99,100.00
129P04300,2021-02-09 03:00:00,67.48,100.00
129P04300,2021-02-09 03:10:00,68.40,100.00
129P04300,2021-02-09 03:20:00,68.90,100.00
129P04300,2021-02-09 03:30:00,66.89,100.00
129P04300,2021-02-09 03:40:00,67.50,100.00
129P04300,2021-02-09 03:50:00,67.00,100.00
129P04300,2021-02-09 04:00:00,67.49,100.00
129P04300,2021-02-09 04:10:00,66.48,100.00
129P04300,2021-02-09 04:20:00,68.09,100.00
129P04300,2021-02-09 04:30:00,67.99,100.00
129P04300,2021-02-09 04:40:00,67.49,100.00
129P04300,2021-02-09 04:50:00,67.78,100.00
129P04300,2021-02-09 05:00:00,69.79,100.00
129P04300,2021-02-09 05:10:00,69.69,100.00
129P04300,2021-02-09 05:20:00,69.69,100.00
129P04300,2021-02-09 05:30:00,67.29,100.00
129P04300,2021-02-09 05:40:00,67.79,100.00
129P04300,2021-02-09 05:50:00,67.78,100.00
129P04300,2021-02-09 06:00:00,70.06,100.00
129P04300,2021-02-09 06:10:00,67.86,100.00
129P04300,2021-02-09 06:20:00,68.72,100.00
129P04300,2021-02-09 06:30:00,70.38,100.00
129P04300,2021-02-09 06:40:00,69.76,100.00
129P04300,2021-02-09 06:50:00,68.68,100.00
129P04300,2021-02-09 07:00:00,68.74,100.00
129P04300,2021-02-09 07:10:00,68.58,100.00
129P04300,2021-02-09 07:20:00,69.49,100.00
129P04300,2021-02-09 07:30:00,68.68,100.00
129P04300,2021-02-09 07:40:00,70.90,100.00
129P04300,2021-02-09 07:50:00,70.15,100.00
129P04300,2021-02-09 08:00:00,70.17,100.00
129P04300,2021-02-09 08:10:00,69.36,100.00
129P04300,2021-02-09 08:20:00,68.14,100.00
129P04300,2021-02-09 08:30:00,69.21,100.00
129P04300,2021-02-09 08:40:00,68.69,100.00
129P04300,2021-02-09 08:50:00,66.05,100.00
129P04300,2021-02-09 09:00:00,66.05,100.00
129P04300,2021-02-09 09:10:00,68.22,100.00
129P04300,2021-02-09 09:20:00,70.76,100.00
129P04300,2021-02-09 09:30:00,69.36,100.00
129P04300,2021-02-09 09:40:00,71.09,100.00
129P04300,2021-02-09 09:50:00,70.48,100.00
129P04300,2021-02-09 10:00:00,68.84,100.00
129P04300,2021-02-09 10:10:00,69.50,100.00
129P04300,2021-02-09 10:20:00,69.78,100.00
129P04300,2021-02-09 10:30:00,70.39,100.00
129P04300,2021-02-09 10:40:00,69.39,100.00
129P04300,2021-02-09 10:50:00,68.19,100.00
129P04300,2021-02-09 11:00:00,65.99,100.00
129P04300,2021-02-09 11:10:00,68.18,100.00
129P04300,2021-02-09 11:20:00,68.88,100.00
129P04300,2021-02-09 11:30:00,65.41,100.00
129P04300,2021-02-09 11:40:00,68.29,100.00
129P04300,2021-02-09 11:50:00,67.76,100.00
129P04300,2021-02-09 12:00:00,66.15,100.00
129P04300,2021-02-09 12:10:00,66.85,100.00
129P04300,2021-02-09 12:20:00,64.19,100.00
129P04300,2021-02-09 12:30:00,62.36,100.00
129P04300,2021-02-09 12:40:00,60.64,100.00
129P04300,2021-02-09 12:50:00,63.65,100.00
129P04300,2021-02-09 13:00:00,60.93,100.00
129P04300,2021-02-09 13:10:00,61.59,100.00
129P04300,2021-02-09 13:20:00,59.59,100.00
129P04300,2021-02-09 13:30:00,57.07,100.00
129P04300,2021-02-09 13:40:00,58.69,100.00
129P04300,2021-02-09 13:50:00,58.76,100.00
129P04300,2021-02-09 14:00:00,58.51,100.00
129P04300,2021-02-09 14:10:00,67.34,100.00
129P04300,2021-02-09 14:20:00,63.68,100.00
129P04300,2021-02-09 14:30:00,63.77,100.00
129P04300,2021-02-09 14:40:00,63.07,100.00
129P04300,2021-02-09 14:50:00,59.99,100.00
129P04300,2021-02-09 15:00:00,58.88,100.00
129P04300,2021-02-09 15:10:00,57.67,100.00
