tmc,tstamp,speed,cvalue
129+04292,2020-01-24 00:00:00,61.99,36.22
129+04292,2020-01-24 00:10:00,65.06,64.70
129+04292,2020-01-24 00:20:00,59.04,38.80
129+04292,2020-01-24 00:30:00,63.66,72.00
129+04292,2020-01-24 00:40:00,67.68,71.80
129+04292,2020-01-24 00:50:00,69.38,69.20
129+04292,2020-01-24 01:00:00,66.00,96.90
129+04292,2020-01-24 01:10:00,65.11,97.56
129+04292,2020-01-24 01:20:00,62.75,73.00
129+04292,2020-01-24 01:30:00,68.23,61.67
129+04292,2020-01-24 01:40:00,70.40,59.89
129+04292,2020-01-24 01:50:00,68.00,98.00
129+04292,2020-01-24 02:00:00,73.00,54.25
129+04292,2020-01-24 02:10:00,74.49,66.40
129+04292,2020-01-24 02:20:00,63.37,48.38
129+04292,2020-01-24 02:30:00,67.70,90.86
129+04292,2020-01-24 02:40:00,70.10,94.60
129+04292,2020-01-24 02:50:00,71.61,42.90
129+04292,2020-01-24 03:00:00,72.47,63.60
129+04292,2020-01-24 03:10:00,63.87,63.80
129+04292,2020-01-24 03:20:00,65.86,81.20
129+04292,2020-01-24 03:30:00,69.59,95.10
129+04292,2020-01-24 03:40:00,65.90,90.50
129+04292,2020-01-24 03:50:00,66.62,85.40
129+04292,2020-01-24 04:00:00,73.16,47.90
129+04292,2020-01-24 04:10:00,71.17,85.50
129+04292,2020-01-24 04:20:00,67.38,88.70
129+04292,2020-01-24 04:30:00,72.06,75.20
129+04292,2020-01-24 04:40:00,72.46,85.80
129+04292,2020-01-24 04:50:00,69.65,72.40
129+04292,2020-01-24 05:00:00,73.83,75.90
129+04292,2020-01-24 05:10:00,73.64,83.40
129+04292,2020-01-24 05:20:00,69.79,100.00
129+04292,2020-01-24 05:30:00,69.99,100.00
129+04292,2020-01-24 05:40:00,73.35,90.90
129+04292,2020-01-24 05:50:00,73.49,93.90
129+04292,2020-01-24 06:00:00,72.38,98.90
129+04292,2020-01-24 06:10:00,70.80,100.00
129+04292,2020-01-24 06:20:00,71.08,100.00
129+04292,2020-01-24 06:30:00,70.29,100.00
129+04292,2020-01-24 06:40:00,69.29,100.00
129+04292,2020-01-24 06:50:00,71.79,100.00
129+04292,2020-01-24 07:00:00,68.59,100.00
129+04292,2020-01-24 07:10:00,70.19,100.00
129+04292,2020-01-24 07:20:00,68.46,100.00
129+04292,2020-01-24 07:30:00,68.59,100.00
129+04292,2020-01-24 07:40:00,69.49,100.00
129+04292,2020-01-24 07:50:00,68.19,100.00
129+04292,2020-01-24 08:00:00,70.40,100.00
129+04292,2020-01-24 08:10:00,69.39,100.00
129+04292,2020-01-24 08:20:00,71.20,100.00
129+04292,2020-01-24 08:30:00,70.40,100.00
129+04292,2020-01-24 08:40:00,71.49,100.00
129+04292,2020-01-24 08:50:00,70.90,100.00
129+04292,2020-01-24 09:00:00,69.95,100.00
129+04292,2020-01-24 09:10:00,71.10,100.00
129+04292,2020-01-24 09:20:00,73.98,100.00
129+04292,2020-01-24 09:30:00,72.19,100.00
129+04292,2020-01-24 09:40:00,70.40,100.00
129+04292,2020-01-24 09:50:00,73.59,100.00
129+04292,2020-01-24 10:00:00,72.18,100.00
129+04292,2020-01-24 10:10:00,72.59,100.00
129+04292,2020-01-24 10:20:00,72.10,100.00
129+04292,2020-01-24 10:30:00,71.68,100.00
129+04292,2020-01-24 10:40:00,73.29,100.00
129+04292,2020-01-24 10:50:00,71.69,100.00
129+04292,2020-01-24 11:00:00,71.19,100.00
129+04292,2020-01-24 11:10:00,71.08,100.00
129+04292,2020-01-24 11:20:00,71.69,100.00
129+04292,2020-01-24 11:30:00,72.17,100.00
129+04292,2020-01-24 11:40:00,72.34,100.00
129+04292,2020-01-24 11:50:00,70.70,100.00
129+04292,2020-01-24 12:00:00,72.69,100.00
129+04292,2020-01-24 12:10:00,70.79,100.00
129+04292,2020-01-24 12:20:00,71.20,100.00
129+04292,2020-01-24 12:30:00,69.60,100.00
129+04292,2020-01-24 12:40:00,72.48,100.00
129+04292,2020-01-24 12:50:00,68.93,94.00
129+04292,2020-01-24 13:00:00,73.89,94.30
129+04292,2020-01-24 13:10:00,71.46,98.20
129+04292,2020-01-24 13:20:00,68.47,100.00
129+04292,2020-01-24 13:30:00,72.96,100.00
129+04292,2020-01-24 13:40:00,71.39,100.00
129+04292,2020-01-24 13:50:00,69.90,100.00
129+04292,2020-01-24 14:00:00,70.19,100.00
129+04292,2020-01-24 14:10:00,70.19,94.11
129+04292,2020-01-24 14:20:00,72.74,100.00
129+04292,2020-01-24 14:30:00,71.47,100.00
129+04292,2020-01-24 14:40:00,72.05,100.00
129+04292,2020-01-24 14:50:00,68.59,100.00
129+04292,2020-01-24 15:00:00,70.09,100.00
129+04292,2020-01-24 15:10:00,71.48,100.00
129+04292,2020-01-24 15:20:00,68.67,100.00
129+04292,2020-01-24 15:30:00,71.59,100.00
129+04292,2020-01-24 15:40:00,70.87,100.00
129+04292,2020-01-24 15:50:00,73.99,100.00
129+04292,2020-01-24 16:00:00,71.47,100.00
129+04292,2020-01-24 16:10:00,70.49,100.00
129+04292,2020-01-24 16:20:00,69.27,100.00
129+04292,2020-01-24 16:30:00,63.42,100.00
129+04292,2020-01-24 16:40:00,70.47,100.00
129+04292,2020-01-24 16:50:00,70.75,100.00
129+04292,2020-01-24 17:00:00,70.48,100.00
129+04292,2020-01-24 17:10:00,70.50,100.00
129+04292,2020-01-24 17:20:00,69.48,100.00
129+04292,2020-01-24 17:30:00,70.30,100.00
129+04292,2020-01-24 17:40:00,68.49,100.00
129+04292,2020-01-24 17:50:00,68.67,100.00
129+04292,2020-01-24 18:00:00,69.59,100.00
129+04292,2020-01-24 18:10:00,68.47,100.00
129+04292,2020-01-24 18:20:00,69.60,100.00
129+04292,2020-01-24 18:30:00,69.39,100.00
129+04292,2020-01-24 18:40:00,69.59,100.00
129+04292,2020-01-24 18:50:00,67.39,100.00
129+04292,2020-01-24 19:00:00,69.58,100.00
129+04292,2020-01-24 19:10:00,72.20,100.00
129+04292,2020-01-24 19:20:00,71.07,100.00
129+04292,2020-01-24 19:30:00,71.89,100.00
129+04292,2020-01-24 19:40:00,68.19,100.00
129+04292,2020-01-24 19:50:00,68.20,100.00
129+04292,2020-01-24 20:00:00,70.95,98.00
129+04292,2020-01-24 20:10:00,70.67,97.00
129+04292,2020-01-24 20:20:00,68.97,100.00
129+04292,2020-01-24 20:30:00,71.68,100.00
129+04292,2020-01-24 20:40:00,70.30,100.00
129+04292,2020-01-24 20:50:00,69.00,100.00
129+04292,2020-01-24 21:00:00,66.41,85.90
129+04292,2020-01-24 21:10:00,70.37,94.60
129+04292,2020-01-24 21:20:00,73.53,74.60
129+04292,2020-01-24 21:30:00,66.92,90.90
129+04292,2020-01-24 21:40:00,66.36,90.30
129+04292,2020-01-24 21:50:00,65.06,91.30
129+04292,2020-01-24 22:00:00,68.97,86.20
129+04292,2020-01-24 22:10:00,72.67,94.80
129+04292,2020-01-24 22:20:00,71.93,77.60
129+04292,2020-01-24 22:30:00,69.43,73.20
129+04292,2020-01-24 22:40:00,69.57,76.50
129+04292,2020-01-24 22:50:00,69.05,87.20
129+04292,2020-01-24 23:00:00,68.00,90.10
129+04292,2020-01-24 23:10:00,67.44,76.40
129+04292,2020-01-24 23:20:00,67.49,73.80
129+04292,2020-01-24 23:30:00,67.19,95.60
129+04292,2020-01-24 23:40:00,64.59,81.00
129+04292,2020-01-24 23:50:00,71.83,58.90
129P04300,2020-01-24 00:00:00,72.33,72.20
129P04300,2020-01-24 00:10:00,68.48,94.00
129P04300,2020-01-24 00:20:00,68.78,91.70
129P04300,2020-01-24 00:30:00,68.54,89.90
129P04300,2020-01-24 00:40:00,68.68,93.20
129P04300,2020-01-24 00:50:00,63.59,71.70
129P04300,2020-01-24 01:00:00,63.42,73.13
129P04300,2020-01-24 01:10:00,66.35,94.50
129P04300,2020-01-24 01:20:00,69.81,82.10
129P04300,2020-01-24 01:30:00,68.99,87.90
129P04300,2020-01-24 01:40:00,67.87,94.80
129P04300,2020-01-24 01:50:00,66.90,97.20
129P04300,2020-01-24 02:00:00,67.00,98.90
129P04300,2020-01-24 02:10:00,69.06,86.40
129P04300,2020-01-24 02:20:00,67.28,96.50
129P04300,2020-01-24 02:30:00,67.16,95.10
129P04300,2020-01-24 02:40:00,71.56,76.20
129P04300,2020-01-24 02:50:00,68.18,97.40
129P04300,2020-01-24 03:00:00,67.48,77.40
129P04300,2020-01-24 03:10:00,73.38,58.90
129P04300,2020-01-24 03:20:00,68.92,86.40
129P04300,2020-01-24 03:30:00,68.28,92.00
129P04300,2020-01-24 03:40:00,69.69,98.30
129P04300,2020-01-24 03:50:00,66.96,87.60
129P04300,2020-01-24 04:00:00,68.80,96.80
129P04300,2020-01-24 04:10:00,67.50,96.00
129P04300,2020-01-24 04:20:00,68.75,90.40
129P04300,2020-01-24 04:30:00,70.36,90.70
129P04300,2020-01-24 04:40:00,69.07,97.80
129P04300,2020-01-24 04:50:00,69.08,98.20
129P04300,2020-01-24 05:00:00,67.19,99.70
129P04300,2020-01-24 05:10:00,68.99,99.30
129P04300,2020-01-24 05:20:00,71.93,89.40
129P04300,2020-01-24 05:30:00,70.87,90.10
129P04300,2020-01-24 05:40:00,67.88,100.00
129P04300,2020-01-24 05:50:00,74.47,70.00
129P04300,2020-01-24 06:00:00,69.66,100.00
129P04300,2020-01-24 06:10:00,69.69,100.00
129P04300,2020-01-24 06:20:00,69.39,100.00
129P04300,2020-01-24 06:30:00,71.68,100.00
129P04300,2020-01-24 06:40:00,69.97,100.00
129P04300,2020-01-24 06:50:00,71.88,100.00
129P04300,2020-01-24 07:00:00,69.93,100.00
129P04300,2020-01-24 07:10:00,71.68,100.00
129P04300,2020-01-24 07:20:00,72.62,100.00
129P04300,2020-01-24 07:30:00,69.98,100.00
129P04300,2020-01-24 07:40:00,71.58,100.00
129P04300,2020-01-24 07:50:00,72.19,100.00
129P04300,2020-01-24 08:00:00,69.56,100.00
129P04300,2020-01-24 08:10:00,68.99,100.00
129P04300,2020-01-24 08:20:00,71.08,100.00
129P04300,2020-01-24 08:30:00,69.06,100.00
129P04300,2020-01-24 08:40:00,69.57,100.00
129P04300,2020-01-24 08:50:00,69.26,100.00
129P04300,2020-01-24 09:00:00,67.47,100.00
129P04300,2020-01-24 09:10:00,68.79,100.00
129P04300,2020-01-24 09:20:00,69.89,100.00
129P04300,2020-01-24 09:30:00,69.68,100.00
129P04300,2020-01-24 09:40:00,71.53,97.30
129P04300,2020-01-24 09:50:00,71.57,100.00
129P04300,2020-01-24 10:00:00,71.38,100.00
129P04300,2020-01-24 10:10:00,68.50,100.00
129P04300,2020-01-24 10:20:00,70.09,100.00
129P04300,2020-01-24 10:30:00,73.28,100.00
129P04300,2020-01-24 10:40:00,72.37,100.00
129P04300,2020-01-24 10:50:00,72.26,100.00
129P04300,2020-01-24 11:00:00,71.96,96.00
129P04300,2020-01-24 11:10:00,70.24,97.60
129P04300,2020-01-24 11:20:00,71.57,100.00
129P04300,2020-01-24 11:30:00,77.27,93.80
129P04300,2020-01-24 11:40:00,73.35,95.50
129P04300,2020-01-24 11:50:00,76.58,91.90
129P04300,2020-01-24 12:00:00,75.22,94.60
129P04300,2020-01-24 12:10:00,70.08,100.00
129P04300,2020-01-24 12:20:00,73.72,100.00
129P04300,2020-01-24 12:30:00,74.69,100.00
129P04300,2020-01-24 12:40:00,75.77,100.00
129P04300,2020-01-24 12:50:00,70.90,94.50
129P04300,2020-01-24 13:00:00,75.39,89.70
129P04300,2020-01-24 13:10:00,73.07,100.00
129P04300,2020-01-24 13:20:00,72.72,100.00
129P04300,2020-01-24 13:30:00,76.67,96.00
129P04300,2020-01-24 13:40:00,73.54,100.00
129P04300,2020-01-24 13:50:00,75.29,100.00
129P04300,2020-01-24 14:00:00,72.79,100.00
129P04300,2020-01-24 14:10:00,70.43,91.44
129P04300,2020-01-24 14:20:00,73.84,100.00
129P04300,2020-01-24 14:30:00,71.58,100.00
129P04300,2020-01-24 14:40:00,72.15,100.00
129P04300,2020-01-24 14:50:00,72.06,100.00
129P04300,2020-01-24 15:00:00,75.37,100.00
129P04300,2020-01-24 15:10:00,70.24,100.00
129P04300,2020-01-24 15:20:00,73.87,100.00
129P04300,2020-01-24 15:30:00,71.47,100.00
129P04300,2020-01-24 15:40:00,70.59,100.00
129P04300,2020-01-24 15:50:00,71.08,100.00
129P04300,2020-01-24 16:00:00,50.80,100.00
129P04300,2020-01-24 16:10:00,54.08,100.00
129P04300,2020-01-24 16:20:00,73.67,100.00
129P04300,2020-01-24 16:30:00,72.28,100.00
129P04300,2020-01-24 16:40:00,72.99,100.00
129P04300,2020-01-24 16:50:00,71.99,100.00
129P04300,2020-01-24 17:00:00,70.31,100.00
129P04300,2020-01-24 17:10:00,66.39,100.00
129P04300,2020-01-24 17:20:00,65.89,100.00
129P04300,2020-01-24 17:30:00,66.97,100.00
129P04300,2020-01-24 17:40:00,67.80,100.00
129P04300,2020-01-24 17:50:00,67.38,100.00
129P04300,2020-01-24 18:00:00,70.39,100.00
129P04300,2020-01-24 18:10:00,69.11,100.00
129P04300,2020-01-24 18:20:00,71.67,100.00
129P04300,2020-01-24 18:30:00,68.27,100.00
129P04300,2020-01-24 18:40:00,68.58,100.00
129P04300,2020-01-24 18:50:00,67.83,100.00
129P04300,2020-01-24 19:00:00,68.89,100.00
129P04300,2020-01-24 19:10:00,69.39,100.00
129P04300,2020-01-24 19:20:00,71.26,100.00
129P04300,2020-01-24 19:30:00,68.57,100.00
129P04300,2020-01-24 19:40:00,69.27,100.00
129P04300,2020-01-24 19:50:00,69.48,100.00
129P04300,2020-01-24 20:00:00,73.63,100.00
129P04300,2020-01-24 20:10:00,69.66,100.00
129P04300,2020-01-24 20:20:00,68.57,100.00
129P04300,2020-01-24 20:30:00,70.31,100.00
129P04300,2020-01-24 20:40:00,71.29,100.00
129P04300,2020-01-24 20:50:00,70.98,100.00
129P04300,2020-01-24 21:00:00,73.36,100.00
129P04300,2020-01-24 21:10:00,74.65,100.00
129P04300,2020-01-24 21:20:00,71.39,100.00
129P04300,2020-01-24 21:30:00,73.65,100.00
129P04300,2020-01-24 21:40:00,67.07,100.00
129P04300,2020-01-24 21:50:00,76.95,57.10
129P04300,2020-01-24 22:00:00,75.36,92.80
129P04300,2020-01-24 22:10:00,77.16,100.00
129P04300,2020-01-24 22:20:00,73.18,99.20
129P04300,2020-01-24 22:30:00,76.27,99.90
129P04300,2020-01-24 22:40:00,78.80,75.90
129P04300,2020-01-24 22:50:00,76.49,93.70
129P04300,2020-01-24 23:00:00,74.78,97.30
129P04300,2020-01-24 23:10:00,70.84,63.80
129P04300,2020-01-24 23:20:00,76.32,89.50
129P04300,2020-01-24 23:30:00,74.39,95.80
129P04300,2020-01-24 23:40:00,72.29,96.50
129P04300,2020-01-24 23:50:00,72.82,90.30
129+04293,2020-01-24 00:00:00,57.13,12.90
129+04293,2020-01-24 00:10:00,65.04,74.30
129+04293,2020-01-24 00:20:00,66.85,75.70
129+04293,2020-01-24 00:30:00,61.30,76.70
129+04293,2020-01-24 00:40:00,66.39,82.70
129+04293,2020-01-24 00:50:00,69.18,70.30
129+04293,2020-01-24 01:00:00,66.23,95.38
129+04293,2020-01-24 01:10:00,63.94,85.00
129+04293,2020-01-24 01:20:00,60.39,65.00
129+04293,2020-01-24 01:30:00,64.82,83.43
129+04293,2020-01-24 01:40:00,72.35,42.60
129+04293,2020-01-24 01:50:00,61.68,71.25
129+04293,2020-01-24 02:00:00,71.00,59.00
129+04293,2020-01-24 02:10:00,69.35,70.60
129+04293,2020-01-24 02:20:00,63.48,74.10
129+04293,2020-01-24 02:30:00,63.00,82.00
129+04293,2020-01-24 02:40:00,66.83,91.63
129+04293,2020-01-24 02:50:00,70.24,75.40
129+04293,2020-01-24 03:00:00,72.04,65.10
129+04293,2020-01-24 03:10:00,65.87,65.10
129+04293,2020-01-24 03:20:00,66.12,82.70
129+04293,2020-01-24 03:30:00,66.27,85.60
129+04293,2020-01-24 03:40:00,67.63,87.40
129+04293,2020-01-24 03:50:00,65.52,90.40
129+04293,2020-01-24 04:00:00,66.66,74.20
129+04293,2020-01-24 04:10:00,71.39,59.80
129+04293,2020-01-24 04:20:00,68.88,88.20
129+04293,2020-01-24 04:30:00,70.78,81.70
129+04293,2020-01-24 04:40:00,71.17,88.40
129+04293,2020-01-24 04:50:00,69.46,82.90
