tmc,tstamp,speed,cvalue
129+04292,2021-03-23 00:00:00,65.60,100.00
129+04292,2021-03-23 00:10:00,63.39,100.00
129+04292,2021-03-23 00:20:00,62.48,100.00
129+04292,2021-03-23 00:30:00,66.48,100.00
129+04292,2021-03-23 00:40:00,66.90,100.00
129+04292,2021-03-23 00:50:00,64.90,99.60
129+04292,2021-03-23 01:00:00,64.79,100.00
129+04292,2021-03-23 01:10:00,65.90,100.00
129+04292,2021-03-23 01:20:00,67.00,100.00
129+04292,2021-03-23 01:30:00,66.70,100.00
129+04292,2021-03-23 01:40:00,65.70,100.00
129+04292,2021-03-23 01:50:00,68.00,100.00
129+04292,2021-03-23 02:00:00,66.98,100.00
129+04292,2021-03-23 02:10:00,67.48,100.00
129+04292,2021-03-23 02:20:00,66.38,100.00
129+04292,2021-03-23 02:30:00,67.19,100.00
129+04292,2021-03-23 02:40:00,64.00,99.70
129+04292,2021-03-23 02:50:00,56.40,98.20
129+04292,2021-03-23 03:00:00,65.67,100.00
129+04292,2021-03-23 03:10:00,66.29,100.00
129+04292,2021-03-23 03:20:00,63.57,100.00
129+04292,2021-03-23 03:30:00,64.48,100.00
129+04292,2021-03-23 03:40:00,62.50,100.00
129+04292,2021-03-23 03:50:00,63.58,100.00
129+04292,2021-03-23 04:00:00,68.10,100.00
129+04292,2021-03-23 04:10:00,68.99,100.00
129+04292,2021-03-23 04:20:00,67.29,100.00
129+04292,2021-03-23 04:30:00,67.48,100.00
129+04292,2021-03-23 04:40:00,69.79,100.00
129+04292,2021-03-23 04:50:00,69.79,100.00
129+04292,2021-03-23 05:00:00,68.36,100.00
129+04292,2021-03-23 05:10:00,68.07,100.00
129+04292,2021-03-23 05:20:00,70.28,100.00
129+04292,2021-03-23 05:30:00,69.98,100.00
129+04292,2021-03-23 05:40:00,70.18,100.00
129+04292,2021-03-23 05:50:00,69.99,100.00
129+04292,2021-03-23 06:00:00,70.09,100.00
129+04292,2021-03-23 06:10:00,69.08,100.00
129+04292,2021-03-23 06:20:00,70.89,100.00
129+04292,2021-03-23 06:30:00,69.58,100.00
129+04292,2021-03-23 06:40:00,68.19,100.00
129+04292,2021-03-23 06:50:00,68.46,100.00
129+04292,2021-03-23 07:00:00,67.96,100.00
129+04292,2021-03-23 07:10:00,68.37,100.00
129+04292,2021-03-23 07:20:00,69.58,100.00
129+04292,2021-03-23 07:30:00,68.84,100.00
129+04292,2021-03-23 07:40:00,68.28,100.00
129+04292,2021-03-23 07:50:00,65.37,100.00
129+04292,2021-03-23 08:00:00,69.58,99.20
129+04292,2021-03-23 08:10:00,68.42,99.20
129+04292,2021-03-23 08:20:00,69.05,99.60
129+04292,2021-03-23 08:30:00,69.49,100.00
129+04292,2021-03-23 08:40:00,69.38,100.00
129+04292,2021-03-23 08:50:00,68.90,100.00
129+04292,2021-03-23 09:00:00,69.59,100.00
129+04292,2021-03-23 09:10:00,69.87,100.00
129+04292,2021-03-23 09:20:00,70.29,100.00
129+04292,2021-03-23 09:30:00,67.72,100.00
129+04292,2021-03-23 09:40:00,70.49,100.00
129+04292,2021-03-23 09:50:00,70.10,100.00
129+04292,2021-03-23 10:00:00,67.45,100.00
129+04292,2021-03-23 10:10:00,69.18,100.00
129+04292,2021-03-23 10:20:00,67.99,100.00
129+04292,2021-03-23 10:30:00,70.88,100.00
129+04292,2021-03-23 10:40:00,69.59,100.00
129+04292,2021-03-23 10:50:00,68.27,100.00
129+04292,2021-03-23 11:00:00,65.66,100.00
129+04292,2021-03-23 11:10:00,69.48,100.00
129+04292,2021-03-23 11:20:00,68.68,100.00
129+04292,2021-03-23 11:30:00,69.58,100.00
129+04292,2021-03-23 11:40:00,69.34,100.00
129+04292,2021-03-23 11:50:00,70.99,100.00
129+04292,2021-03-23 12:00:00,68.58,100.00
129+04292,2021-03-23 12:10:00,70.39,100.00
129+04292,2021-03-23 12:20:00,69.30,100.00
129+04292,2021-03-23 12:30:00,67.57,100.00
129+04292,2021-03-23 12:40:00,69.18,100.00
129+04292,2021-03-23 12:50:00,69.19,100.00
129+04292,2021-03-23 13:00:00,68.38,100.00
129+04292,2021-03-23 13:10:00,67.68,100.00
129+04292,2021-03-23 13:20:00,68.59,100.00
129+04292,2021-03-23 13:30:00,67.49,100.00
129+04292,2021-03-23 13:40:00,66.79,100.00
129+04292,2021-03-23 13:50:00,69.37,100.00
129+04292,2021-03-23 14:00:00,69.18,100.00
129+04292,2021-03-23 14:10:00,69.69,100.00
129+04292,2021-03-23 14:20:00,69.89,100.00
129+04292,2021-03-23 14:30:00,67.46,100.00
129+04292,2021-03-23 14:40:00,69.38,100.00
129+04292,2021-03-23 14:50:00,68.54,100.00
129+04292,2021-03-23 15:00:00,69.26,100.00
129+04292,2021-03-23 15:10:00,68.80,100.00
129+04292,2021-03-23 15:20:00,69.88,100.00
129+04292,2021-03-23 15:30:00,70.29,100.00
129+04292,2021-03-23 15:40:00,70.79,100.00
129+04292,2021-03-23 15:50:00,69.98,100.00
129+04292,2021-03-23 16:00:00,70.30,100.00
129+04292,2021-03-23 16:10:00,68.48,100.00
129+04292,2021-03-23 16:20:00,69.99,100.00
129+04292,2021-03-23 16:30:00,69.99,100.00
129+04292,2021-03-23 16:40:00,70.90,100.00
129+04292,2021-03-23 16:50:00,69.86,100.00
129+04292,2021-03-23 17:00:00,69.18,100.00
129+04292,2021-03-23 17:10:00,70.68,100.00
129+04292,2021-03-23 17:20:00,70.89,100.00
129+04292,2021-03-23 17:30:00,71.49,100.00
129+04292,2021-03-23 17:40:00,71.39,100.00
129+04292,2021-03-23 17:50:00,70.88,100.00
129+04292,2021-03-23 18:00:00,69.89,100.00
129+04292,2021-03-23 18:10:00,71.49,100.00
129+04292,2021-03-23 18:20:00,71.69,100.00
129+04292,2021-03-23 18:30:00,72.99,100.00
129+04292,2021-03-23 18:40:00,72.19,100.00
129+04292,2021-03-23 18:50:00,72.38,100.00
129+04292,2021-03-23 19:00:00,71.09,100.00
129+04292,2021-03-23 19:10:00,71.87,100.00
129+04292,2021-03-23 19:20:00,70.80,100.00
129+04292,2021-03-23 19:30:00,69.19,100.00
129+04292,2021-03-23 19:40:00,70.10,100.00
129+04292,2021-03-23 19:50:00,71.29,100.00
129+04292,2021-03-23 20:00:00,68.39,100.00
129+04292,2021-03-23 20:10:00,68.48,100.00
129+04292,2021-03-23 20:20:00,70.10,100.00
129+04292,2021-03-23 20:30:00,68.68,100.00
129+04292,2021-03-23 20:40:00,66.30,100.00
129+04292,2021-03-23 20:50:00,67.79,100.00
129+04292,2021-03-23 21:00:00,68.59,100.00
129+04292,2021-03-23 21:10:00,68.09,100.00
129+04292,2021-03-23 21:20:00,71.00,100.00
129+04292,2021-03-23 21:30:00,69.98,100.00
129+04292,2021-03-23 21:40:00,68.15,100.00
129+04292,2021-03-23 21:50:00,70.59,100.00
129+04292,2021-03-23 22:00:00,69.79,100.00
129+04292,2021-03-23 22:10:00,69.89,100.00
129+04292,2021-03-23 22:20:00,70.80,100.00
129+04292,2021-03-23 22:30:00,69.99,100.00
129+04292,2021-03-23 22:40:00,69.57,100.00
129+04292,2021-03-23 22:50:00,68.00,100.00
129+04292,2021-03-23 23:00:00,68.48,100.00
129+04292,2021-03-23 23:10:00,66.79,100.00
129+04292,2021-03-23 23:20:00,64.80,100.00
129+04292,2021-03-23 23:30:00,67.09,100.00
129+04292,2021-03-23 23:40:00,68.00,100.00
129+04292,2021-03-23 23:50:00,66.48,100.00
129P04300,2021-03-23 00:00:00,69.60,100.00
129P04300,2021-03-23 00:10:00,70.39,100.00
129P04300,2021-03-23 00:20:00,71.20,100.00
129P04300,2021-03-23 00:30:00,69.99,100.00
129P04300,2021-03-23 00:40:00,67.19,100.00
129P04300,2021-03-23 00:50:00,69.98,100.00
129P04300,2021-03-23 01:00:00,69.00,100.00
129P04300,2021-03-23 01:10:00,67.66,100.00
129P04300,2021-03-23 01:20:00,65.28,100.00
129P04300,2021-03-23 01:30:00,64.58,100.00
129P04300,2021-03-23 01:40:00,66.76,100.00
129P04300,2021-03-23 01:50:00,65.58,100.00
129P04300,2021-03-23 02:00:00,65.27,100.00
129P04300,2021-03-23 02:10:00,67.23,100.00
129P04300,2021-03-23 02:20:00,66.99,100.00
129P04300,2021-03-23 02:30:00,65.00,100.00
129P04300,2021-03-23 02:40:00,67.18,100.00
129P04300,2021-03-23 02:50:00,67.00,100.00
129P04300,2021-03-23 03:00:00,66.39,100.00
129P04300,2021-03-23 03:10:00,65.79,100.00
129P04300,2021-03-23 03:20:00,68.39,100.00
129P04300,2021-03-23 03:30:00,68.39,100.00
129P04300,2021-03-23 03:40:00,67.69,100.00
129P04300,2021-03-23 03:50:00,67.10,100.00
129P04300,2021-03-23 04:00:00,67.00,100.00
129P04300,2021-03-23 04:10:00,68.97,100.00
129P04300,2021-03-23 04:20:00,69.00,100.00
129P04300,2021-03-23 04:30:00,68.59,100.00
129P04300,2021-03-23 04:40:00,69.18,100.00
129P04300,2021-03-23 04:50:00,69.89,100.00
129P04300,2021-03-23 05:00:00,70.50,100.00
129P04300,2021-03-23 05:10:00,68.36,100.00
129P04300,2021-03-23 05:20:00,67.79,100.00
129P04300,2021-03-23 05:30:00,69.19,100.00
129P04300,2021-03-23 05:40:00,70.29,100.00
129P04300,2021-03-23 05:50:00,69.29,100.00
129P04300,2021-03-23 06:00:00,68.57,100.00
129P04300,2021-03-23 06:10:00,68.26,100.00
129P04300,2021-03-23 06:20:00,70.24,100.00
129P04300,2021-03-23 06:30:00,71.28,100.00
129P04300,2021-03-23 06:40:00,70.04,100.00
129P04300,2021-03-23 06:50:00,68.38,100.00
129P04300,2021-03-23 07:00:00,70.67,100.00
129P04300,2021-03-23 07:10:00,69.38,100.00
129P04300,2021-03-23 07:20:00,67.99,100.00
129P04300,2021-03-23 07:30:00,70.17,100.00
129P04300,2021-03-23 07:40:00,68.25,100.00
129P04300,2021-03-23 07:50:00,67.27,100.00
129P04300,2021-03-23 08:00:00,67.21,100.00
129P04300,2021-03-23 08:10:00,68.78,100.00
129P04300,2021-03-23 08:20:00,69.28,100.00
129P04300,2021-03-23 08:30:00,71.39,100.00
129P04300,2021-03-23 08:40:00,69.78,100.00
129P04300,2021-03-23 08:50:00,68.45,100.00
129P04300,2021-03-23 09:00:00,69.17,100.00
129P04300,2021-03-23 09:10:00,69.53,100.00
129P04300,2021-03-23 09:20:00,68.60,100.00
129P04300,2021-03-23 09:30:00,68.86,100.00
129P04300,2021-03-23 09:40:00,70.49,100.00
129P04300,2021-03-23 09:50:00,70.89,100.00
129P04300,2021-03-23 10:00:00,69.59,100.00
129P04300,2021-03-23 10:10:00,69.45,100.00
129P04300,2021-03-23 10:20:00,68.77,100.00
129P04300,2021-03-23 10:30:00,69.98,100.00
129P04300,2021-03-23 10:40:00,69.17,100.00
129P04300,2021-03-23 10:50:00,70.88,100.00
129P04300,2021-03-23 11:00:00,70.44,100.00
129P04300,2021-03-23 11:10:00,70.17,100.00
129P04300,2021-03-23 11:20:00,69.38,100.00
129P04300,2021-03-23 11:30:00,68.28,100.00
129P04300,2021-03-23 11:40:00,70.79,100.00
129P04300,2021-03-23 11:50:00,69.23,100.00
129P04300,2021-03-23 12:00:00,69.42,100.00
129P04300,2021-03-23 12:10:00,71.72,100.00
129P04300,2021-03-23 12:20:00,72.96,100.00
129P04300,2021-03-23 12:30:00,71.98,100.00
129P04300,2021-03-23 12:40:00,70.27,100.00
129P04300,2021-03-23 12:50:00,70.74,100.00
129P04300,2021-03-23 13:00:00,70.13,100.00
129P04300,2021-03-23 13:10:00,70.78,100.00
129P04300,2021-03-23 13:20:00,70.08,100.00
129P04300,2021-03-23 13:30:00,69.48,100.00
129P04300,2021-03-23 13:40:00,70.35,100.00
129P04300,2021-03-23 13:50:00,70.02,100.00
129P04300,2021-03-23 14:00:00,71.87,100.00
129P04300,2021-03-23 14:10:00,70.28,100.00
129P04300,2021-03-23 14:20:00,71.83,100.00
129P04300,2021-03-23 14:30:00,70.23,100.00
129P04300,2021-03-23 14:40:00,69.92,100.00
129P04300,2021-03-23 14:50:00,70.90,100.00
129P04300,2021-03-23 15:00:00,70.78,100.00
129P04300,2021-03-23 15:10:00,68.87,100.00
129P04300,2021-03-23 15:20:00,68.83,100.00
129P04300,2021-03-23 15:30:00,71.42,100.00
129P04300,2021-03-23 15:40:00,69.94,100.00
129P04300,2021-03-23 15:50:00,70.48,100.00
129P04300,2021-03-23 16:00:00,70.45,100.00
129P04300,2021-03-23 16:10:00,69.67,100.00
129P04300,2021-03-23 16:20:00,72.25,100.00
129P04300,2021-03-23 16:30:00,71.28,100.00
129P04300,2021-03-23 16:40:00,68.77,100.00
129P04300,2021-03-23 16:50:00,69.79,100.00
129P04300,2021-03-23 17:00:00,68.15,100.00
129P04300,2021-03-23 17:10:00,69.80,100.00
129P04300,2021-03-23 17:20:00,69.59,100.00
129P04300,2021-03-23 17:30:00,71.08,100.00
129P04300,2021-03-23 17:40:00,68.31,100.00
129P04300,2021-03-23 17:50:00,71.05,100.00
129P04300,2021-03-23 18:00:00,69.76,100.00
129P04300,2021-03-23 18:10:00,74.29,100.00
129P04300,2021-03-23 18:20:00,72.29,100.00
129P04300,2021-03-23 18:30:00,70.29,100.00
129P04300,2021-03-23 18:40:00,71.59,100.00
129P04300,2021-03-23 18:50:00,70.79,100.00
129P04300,2021-03-23 19:00:00,71.55,100.00
129P04300,2021-03-23 19:10:00,71.40,100.00
129P04300,2021-03-23 19:20:00,70.59,100.00
129P04300,2021-03-23 19:30:00,71.11,100.00
129P04300,2021-03-23 19:40:00,71.97,100.00
129P04300,2021-03-23 19:50:00,68.57,100.00
129P04300,2021-03-23 20:00:00,70.69,100.00
129P04300,2021-03-23 20:10:00,72.88,100.00
129P04300,2021-03-23 20:20:00,69.72,100.00
129P04300,2021-03-23 20:30:00,70.25,100.00
129P04300,2021-03-23 20:40:00,68.76,100.00
129P04300,2021-03-23 20:50:00,70.47,100.00
129P04300,2021-03-23 21:00:00,73.99,100.00
129P04300,2021-03-23 21:10:00,70.57,100.00
129P04300,2021-03-23 21:20:00,66.89,100.00
129P04300,2021-03-23 21:30:00,69.58,100.00
129P04300,2021-03-23 21:40:00,69.62,100.00
129P04300,2021-03-23 21:50:00,70.87,100.00
129P04300,2021-03-23 22:00:00,67.39,100.00
129P04300,2021-03-23 22:10:00,68.09,100.00
129P04300,2021-03-23 22:20:00,70.79,100.00
129P04300,2021-03-23 22:30:00,70.17,100.00
129P04300,2021-03-23 22:40:00,68.49,100.00
129P04300,2021-03-23 22:50:00,68.99,100.00
129P04300,2021-03-23 23:00:00,67.48,100.00
129P04300,2021-03-23 23:10:00,65.00,100.00
129P04300,2021-03-23 23:20:00,63.77,100.00
129P04300,2021-03-23 23:30:00,65.23,100.00
129P04300,2021-03-23 23:40:00,67.30,100.00
129P04300,2021-03-23 23:50:00,66.50,100.00
129+04293,2021-03-23 00:00:00,62.46,100.00
129+04293,2021-03-23 00:10:00,60.50,100.00
129+04293,2021-03-23 00:20:00,62.07,100.00
129+04293,2021-03-23 00:30:00,65.89,100.00
129+04293,2021-03-23 00:40:00,67.00,100.00
129+04293,2021-03-23 00:50:00,66.19,100.00
129+04293,2021-03-23 01:00:00,62.39,100.00
129+04293,2021-03-23 01:10:00,65.40,100.00
129+04293,2021-03-23 01:20:00,68.20,100.00
129+04293,2021-03-23 01:30:00,66.79,100.00
129+04293,2021-03-23 01:40:00,65.50,100.00
129+04293,2021-03-23 01:50:00,65.80,100.00
129+04293,2021-03-23 02:00:00,65.80,100.00
129+04293,2021-03-23 02:10:00,65.59,100.00
129+04293,2021-03-23 02:20:00,64.29,100.00
129+04293,2021-03-23 02:30:00,64.28,100.00
129+04293,2021-03-23 02:40:00,61.58,100.00
129+04293,2021-03-23 02:50:00,62.06,100.00
129+04293,2021-03-23 03:00:00,64.95,100.00
129+04293,2021-03-23 03:10:00,66.10,100.00
129+04293,2021-03-23 03:20:00,63.87,100.00
129+04293,2021-03-23 03:30:00,63.20,100.00
129+04293,2021-03-23 03:40:00,62.59,100.00
129+04293,2021-03-23 03:50:00,61.99,100.00
129+04293,2021-03-23 04:00:00,65.00,100.00
129+04293,2021-03-23 04:10:00,68.69,100.00
129+04293,2021-03-23 04:20:00,69.29,100.00
129+04293,2021-03-23 04:30:00,68.00,100.00
129+04293,2021-03-23 04:40:00,68.59,100.00
129+04293,2021-03-23 04:50:00,70.10,100.00
129+04293,2021-03-23 05:00:00,70.00,100.00
129+04293,2021-03-23 05:10:00,69.17,100.00
129+04293,2021-03-23 05:20:00,69.47,100.00
129+04293,2021-03-23 05:30:00,67.00,100.00
129+04293,2021-03-23 05:40:00,68.97,100.00
129+04293,2021-03-23 05:50:00,68.44,100.00
129+04293,2021-03-23 06:00:00,68.45,100.00
129+04293,2021-03-23 06:10:00,67.54,100.00
129+04293,2021-03-23 06:20:00,69.28,100.00
129+04293,2021-03-23 06:30:00,69.67,100.00
129+04293,2021-03-23 06:40:00,68.17,100.00
129+04293,2021-03-23 06:50:00,67.16,100.00
129+04293,2021-03-23 07:00:00,68.03,100.00
129+04293,2021-03-23 07:10:00,66.32,100.00
129+04293,2021-03-23 07:20:00,69.16,100.00
129+04293,2021-03-23 07:30:00,64.76,100.00
129+04293,2021-03-23 07:40:00,67.66,100.00
129+04293,2021-03-23 07:50:00,65.76,100.00
