tmc,tstamp,speed,cvalue
129+04292,2020-04-29 00:00:00,67.07,94.80
129+04292,2020-04-29 00:10:00,63.00,78.40
129+04292,2020-04-29 00:20:00,80.00,6.00
129+04292,2020-04-29 00:30:00,74.15,54.40
129+04292,2020-04-29 00:40:00,67.80,97.70
129+04292,2020-04-29 00:50:00,59.71,66.33
129+04292,2020-04-29 01:00:00,64.24,78.80
129+04292,2020-04-29 01:10:00,72.10,85.89
129+04292,2020-04-29 01:20:00,,
129+04292,2020-04-29 01:30:00,68.65,96.00
129+04292,2020-04-29 01:40:00,70.00,96.00
129+04292,2020-04-29 01:50:00,66.00,71.67
129+04292,2020-04-29 02:00:00,67.98,94.80
129+04292,2020-04-29 02:10:00,67.17,89.60
129+04292,2020-04-29 02:20:00,59.18,54.33
129+04292,2020-04-29 02:30:00,56.51,50.80
129+04292,2020-04-29 02:40:00,63.69,96.40
129+04292,2020-04-29 02:50:00,62.08,95.90
129+04292,2020-04-29 03:00:00,64.32,74.10
129+04292,2020-04-29 03:10:00,66.41,64.40
129+04292,2020-04-29 03:20:00,67.22,76.78
129+04292,2020-04-29 03:30:00,66.00,99.00
129+04292,2020-04-29 03:40:00,70.77,65.00
129+04292,2020-04-29 03:50:00,69.07,87.60
129+04292,2020-04-29 04:00:00,65.20,83.40
129+04292,2020-04-29 04:10:00,66.70,90.25
129+04292,2020-04-29 04:20:00,69.90,93.00
129+04292,2020-04-29 04:30:00,67.50,98.00
129+04292,2020-04-29 04:40:00,70.90,69.20
129+04292,2020-04-29 04:50:00,73.80,64.70
129+04292,2020-04-29 05:00:00,72.37,84.30
129+04292,2020-04-29 05:10:00,69.55,79.90
129+04292,2020-04-29 05:20:00,69.53,65.50
129+04292,2020-04-29 05:30:00,76.99,58.10
129+04292,2020-04-29 05:40:00,77.05,60.10
129+04292,2020-04-29 05:50:00,75.98,86.30
129+04292,2020-04-29 06:00:00,70.79,98.80
129+04292,2020-04-29 06:10:00,74.72,99.00
129+04292,2020-04-29 06:20:00,72.22,100.00
129+04292,2020-04-29 06:30:00,70.19,99.80
129+04292,2020-04-29 06:40:00,72.87,96.10
129+04292,2020-04-29 06:50:00,70.79,100.00
129+04292,2020-04-29 07:00:00,70.94,94.20
129+04292,2020-04-29 07:10:00,72.70,98.80
129+04292,2020-04-29 07:20:00,70.67,100.00
