tmc,tstamp,speed,cvalue
129+04292,2020-03-02 00:00:00,66.20,49.50
129+04292,2020-03-02 00:10:00,,
129+04292,2020-03-02 00:20:00,67.71,84.71
129+04292,2020-03-02 00:30:00,70.00,97.33
129+04292,2020-03-02 00:40:00,66.00,83.00
129+04292,2020-03-02 00:50:00,,
129+04292,2020-03-02 01:00:00,69.81,47.57
129+04292,2020-03-02 01:10:00,65.00,81.30
129+04292,2020-03-02 01:20:00,63.43,82.56
129+04292,2020-03-02 01:30:00,59.16,58.60
129+04292,2020-03-02 01:40:00,63.19,89.60
129+04292,2020-03-02 01:50:00,61.00,83.88
129+04292,2020-03-02 02:00:00,65.00,87.67
129+04292,2020-03-02 02:10:00,68.93,53.90
129+04292,2020-03-02 02:20:00,64.54,92.90
129+04292,2020-03-02 02:30:00,63.00,97.00
129+04292,2020-03-02 02:40:00,55.00,34.60
129+04292,2020-03-02 02:50:00,72.65,28.70
129+04292,2020-03-02 03:00:00,73.94,60.00
129+04292,2020-03-02 03:10:00,69.89,96.80
129+04292,2020-03-02 03:20:00,68.20,91.50
129+04292,2020-03-02 03:30:00,72.63,86.10
129+04292,2020-03-02 03:40:00,72.68,78.80
129+04292,2020-03-02 03:50:00,64.91,53.30
129+04292,2020-03-02 04:00:00,69.68,85.00
129+04292,2020-03-02 04:10:00,74.79,69.40
129+04292,2020-03-02 04:20:00,67.63,71.89
129+04292,2020-03-02 04:30:00,72.58,70.40
129+04292,2020-03-02 04:40:00,71.95,87.30
129+04292,2020-03-02 04:50:00,70.80,97.30
129+04292,2020-03-02 05:00:00,73.13,85.80
129+04292,2020-03-02 05:10:00,71.78,99.90
129+04292,2020-03-02 05:20:00,74.87,86.50
129+04292,2020-03-02 05:30:00,77.28,83.00
129+04292,2020-03-02 05:40:00,76.53,82.40
129+04292,2020-03-02 05:50:00,70.28,100.00
129+04292,2020-03-02 06:00:00,72.08,100.00
129+04292,2020-03-02 06:10:00,72.19,100.00
129+04292,2020-03-02 06:20:00,73.69,100.00
129+04292,2020-03-02 06:30:00,72.80,100.00
129+04292,2020-03-02 06:40:00,72.79,100.00
129+04292,2020-03-02 06:50:00,73.00,100.00
129+04292,2020-03-02 07:00:00,70.99,100.00
129+04292,2020-03-02 07:10:00,70.40,100.00
129+04292,2020-03-02 07:20:00,70.80,100.00
129+04292,2020-03-02 07:30:00,72.19,100.00
129+04292,2020-03-02 07:40:00,70.08,100.00
129+04292,2020-03-02 07:50:00,67.99,100.00
129+04292,2020-03-02 08:00:00,68.68,100.00
129+04292,2020-03-02 08:10:00,68.69,100.00
