tmc,tstamp,speed,cvalue
129P04300,2020-06-23 00:00:00,68.47,95.30
129P04300,2020-06-23 00:10:00,71.58,79.90
129P04300,2020-06-23 00:20:00,71.36,71.60
129P04300,2020-06-23 00:30:00,69.35,90.38
129P04300,2020-06-23 00:40:00,71.19,91.10
129P04300,2020-06-23 00:50:00,71.27,97.20
129P04300,2020-06-23 01:00:00,68.08,86.40
129P04300,2020-06-23 01:10:00,66.70,87.10
129P04300,2020-06-23 01:20:00,67.32,93.78
129P04300,2020-06-23 01:30:00,65.82,90.00
129P04300,2020-06-23 01:40:00,66.48,97.80
129P04300,2020-06-23 01:50:00,68.98,92.44
129P04300,2020-06-23 02:00:00,68.14,94.40
129P04300,2020-06-23 02:10:00,66.00,98.78
129P04300,2020-06-23 02:20:00,66.86,97.63
129P04300,2020-06-23 02:30:00,67.50,97.40
129P04300,2020-06-23 02:40:00,74.72,47.40
129P04300,2020-06-23 02:50:00,69.65,83.90
129P04300,2020-06-23 03:00:00,66.30,87.50
129P04300,2020-06-23 03:10:00,67.39,93.60
129P04300,2020-06-23 03:20:00,66.99,88.30
129P04300,2020-06-23 03:30:00,66.10,93.90
129P04300,2020-06-23 03:40:00,65.59,97.40
129P04300,2020-06-23 03:50:00,71.20,67.20
129P04300,2020-06-23 04:00:00,67.46,95.40
129P04300,2020-06-23 04:10:00,69.59,92.00
129P04300,2020-06-23 04:20:00,68.98,98.20
129P04300,2020-06-23 04:30:00,67.98,92.90
129P04300,2020-06-23 04:40:00,67.28,92.40
129P04300,2020-06-23 04:50:00,70.90,88.90
129P04300,2020-06-23 05:00:00,69.68,97.80
129P04300,2020-06-23 05:10:00,68.59,94.10
129P04300,2020-06-23 05:20:00,69.19,95.80
129P04300,2020-06-23 05:30:00,71.50,90.80
129P04300,2020-06-23 05:40:00,74.80,79.10
129P04300,2020-06-23 05:50:00,74.36,95.50
129P04300,2020-06-23 06:00:00,74.23,79.90
129P04300,2020-06-23 06:10:00,76.50,99.60
129P04300,2020-06-23 06:20:00,73.48,100.00
129P04300,2020-06-23 06:30:00,75.58,100.00
129P04300,2020-06-23 06:40:00,74.76,100.00
129P04300,2020-06-23 06:50:00,73.99,99.80
129P04300,2020-06-23 07:00:00,74.46,100.00
129P04300,2020-06-23 07:10:00,73.28,99.70
129P04300,2020-06-23 07:20:00,73.41,100.00
129P04300,2020-06-23 07:30:00,74.98,100.00
129P04300,2020-06-23 07:40:00,75.20,100.00
129P04300,2020-06-23 07:50:00,76.59,100.00
129P04300,2020-06-23 08:00:00,73.92,100.00
129P04300,2020-06-23 08:10:00,74.17,99.00
129P04300,2020-06-23 08:20:00,76.39,100.00
129P04300,2020-06-23 08:30:00,73.79,100.00
129P04300,2020-06-23 08:40:00,76.40,100.00
129P04300,2020-06-23 08:50:00,76.88,100.00
129P04300,2020-06-23 09:00:00,74.06,100.00
129P04300,2020-06-23 09:10:00,73.07,100.00
129P04300,2020-06-23 09:20:00,74.58,100.00
129P04300,2020-06-23 09:30:00,75.65,100.00
129P04300,2020-06-23 09:40:00,74.54,100.00
129P04300,2020-06-23 09:50:00,74.27,100.00
129P04300,2020-06-23 10:00:00,75.26,100.00
129P04300,2020-06-23 10:10:00,76.46,96.70
129P04300,2020-06-23 10:20:00,78.89,100.00
129P04300,2020-06-23 10:30:00,74.57,100.00
129P04300,2020-06-23 10:40:00,74.05,100.00
129P04300,2020-06-23 10:50:00,75.29,100.00
129P04300,2020-06-23 11:00:00,71.98,100.00
129P04300,2020-06-23 11:10:00,70.76,100.00
129P04300,2020-06-23 11:20:00,74.29,100.00
129P04300,2020-06-23 11:30:00,70.39,100.00
129P04300,2020-06-23 11:40:00,75.80,100.00
129P04300,2020-06-23 11:50:00,72.83,100.00
129P04300,2020-06-23 12:00:00,71.86,100.00
129P04300,2020-06-23 12:10:00,74.15,99.80
129P04300,2020-06-23 12:20:00,71.88,100.00
129P04300,2020-06-23 12:30:00,74.26,98.40
129P04300,2020-06-23 12:40:00,73.55,100.00
129P04300,2020-06-23 12:50:00,75.06,100.00
129P04300,2020-06-23 13:00:00,76.06,99.80
129P04300,2020-06-23 13:10:00,75.08,99.60
129P04300,2020-06-23 13:20:00,74.17,98.70
129P04300,2020-06-23 13:30:00,70.10,100.00
129P04300,2020-06-23 13:40:00,73.06,100.00
129P04300,2020-06-23 13:50:00,74.12,100.00
129P04300,2020-06-23 14:00:00,77.08,94.70
129P04300,2020-06-23 14:10:00,75.98,98.00
129P04300,2020-06-23 14:20:00,71.96,100.00
129P04300,2020-06-23 14:30:00,71.02,100.00
129P04300,2020-06-23 14:40:00,68.15,100.00
129P04300,2020-06-23 14:50:00,70.02,100.00
129P04300,2020-06-23 15:00:00,71.64,100.00
129P04300,2020-06-23 15:10:00,71.47,100.00
129P04300,2020-06-23 15:20:00,76.87,100.00
129P04300,2020-06-23 15:30:00,75.46,100.00
129P04300,2020-06-23 15:40:00,76.07,100.00
129P04300,2020-06-23 15:50:00,75.28,100.00
129P04300,2020-06-23 16:00:00,75.88,100.00
129P04300,2020-06-23 16:10:00,75.08,100.00
129P04300,2020-06-23 16:20:00,72.77,100.00
129P04300,2020-06-23 16:30:00,78.71,100.00
129P04300,2020-06-23 16:40:00,77.47,100.00
129P04300,2020-06-23 16:50:00,77.39,100.00
129P04300,2020-06-23 17:00:00,75.95,98.60
129P04300,2020-06-23 17:10:00,76.64,91.30
129P04300,2020-06-23 17:20:00,73.27,100.00
129P04300,2020-06-23 17:30:00,73.13,100.00
129P04300,2020-06-23 17:40:00,77.18,100.00
129P04300,2020-06-23 17:50:00,75.33,100.00
129P04300,2020-06-23 18:00:00,73.34,100.00
129P04300,2020-06-23 18:10:00,72.32,100.00
129P04300,2020-06-23 18:20:00,73.49,100.00
129P04300,2020-06-23 18:30:00,74.80,99.50
129P04300,2020-06-23 18:40:00,74.98,94.60
129P04300,2020-06-23 18:50:00,73.86,100.00
129P04300,2020-06-23 19:00:00,74.04,100.00
129P04300,2020-06-23 19:10:00,74.81,84.30
129P04300,2020-06-23 19:20:00,68.99,100.00
129P04300,2020-06-23 19:30:00,75.46,100.00
129P04300,2020-06-23 19:40:00,73.89,100.00
129P04300,2020-06-23 19:50:00,70.66,100.00
129P04300,2020-06-23 20:00:00,74.48,89.80
129P04300,2020-06-23 20:10:00,75.16,85.90
129P04300,2020-06-23 20:20:00,74.27,97.40
129P04300,2020-06-23 20:30:00,74.67,96.60
129P04300,2020-06-23 20:40:00,73.62,99.20
129P04300,2020-06-23 20:50:00,73.77,99.70
129P04300,2020-06-23 21:00:00,73.10,98.30
129P04300,2020-06-23 21:10:00,66.76,100.00
129P04300,2020-06-23 21:20:00,66.18,94.20
129P04300,2020-06-23 21:30:00,66.39,96.50
129P04300,2020-06-23 21:40:00,70.66,43.00
129P04300,2020-06-23 21:50:00,76.02,32.00
129P04300,2020-06-23 22:00:00,77.36,38.10
129P04300,2020-06-23 22:10:00,70.59,96.80
129P04300,2020-06-23 22:20:00,72.47,93.40
129P04300,2020-06-23 22:30:00,76.31,80.40
129P04300,2020-06-23 22:40:00,72.05,97.20
129P04300,2020-06-23 22:50:00,74.11,80.70
129P04300,2020-06-23 23:00:00,73.87,91.80
129P04300,2020-06-23 23:10:00,73.41,91.70
129P04300,2020-06-23 23:20:00,70.46,79.20
129P04300,2020-06-23 23:30:00,68.09,75.90
129P04300,2020-06-23 23:40:00,67.49,75.30
129P04300,2020-06-23 23:50:00,64.48,59.10
129+04292,2020-06-23 00:00:00,67.35,90.10
129+04292,2020-06-23 00:10:00,65.12,94.13
129+04292,2020-06-23 00:20:00,64.28,84.00
129+04292,2020-06-23 00:30:00,65.50,93.50
129+04292,2020-06-23 00:40:00,66.00,97.00
129+04292,2020-06-23 00:50:00,65.66,95.56
129+04292,2020-06-23 01:00:00,66.99,92.40
129+04292,2020-06-23 01:10:00,65.79,97.10
129+04292,2020-06-23 01:20:00,65.50,97.50
129+04292,2020-06-23 01:30:00,,
129+04292,2020-06-23 01:40:00,66.79,97.10
129+04292,2020-06-23 01:50:00,68.19,91.70
129+04292,2020-06-23 02:00:00,70.00,84.75
129+04292,2020-06-23 02:10:00,,
129+04292,2020-06-23 02:20:00,,
129+04292,2020-06-23 02:30:00,67.19,65.50
129+04292,2020-06-23 02:40:00,63.86,71.70
129+04292,2020-06-23 02:50:00,67.00,81.00
129+04292,2020-06-23 03:00:00,71.92,50.00
129+04292,2020-06-23 03:10:00,63.78,76.80
129+04292,2020-06-23 03:20:00,66.49,98.20
129+04292,2020-06-23 03:30:00,66.64,91.44
129+04292,2020-06-23 03:40:00,69.38,88.00
129+04292,2020-06-23 03:50:00,68.87,86.70
129+04292,2020-06-23 04:00:00,66.28,98.71
129+04292,2020-06-23 04:10:00,,
129+04292,2020-06-23 04:20:00,68.83,98.00
129+04292,2020-06-23 04:30:00,68.98,95.80
129+04292,2020-06-23 04:40:00,70.20,90.40
129+04292,2020-06-23 04:50:00,69.76,88.10
129+04292,2020-06-23 05:00:00,70.69,91.50
129+04292,2020-06-23 05:10:00,73.07,83.20
129+04292,2020-06-23 05:20:00,74.50,86.00
129+04292,2020-06-23 05:30:00,71.76,96.60
129+04292,2020-06-23 05:40:00,71.85,95.70
129+04292,2020-06-23 05:50:00,70.89,98.90
129+04292,2020-06-23 06:00:00,73.98,91.50
129+04292,2020-06-23 06:10:00,73.89,99.40
129+04292,2020-06-23 06:20:00,72.17,99.90
129+04292,2020-06-23 06:30:00,72.79,100.00
129+04292,2020-06-23 06:40:00,72.29,100.00
129+04292,2020-06-23 06:50:00,69.88,100.00
129+04292,2020-06-23 07:00:00,69.66,100.00
129+04292,2020-06-23 07:10:00,70.19,100.00
129+04292,2020-06-23 07:20:00,68.49,100.00
129+04292,2020-06-23 07:30:00,71.49,100.00
129+04292,2020-06-23 07:40:00,70.19,100.00
129+04292,2020-06-23 07:50:00,70.19,100.00
129+04292,2020-06-23 08:00:00,71.09,100.00
129+04292,2020-06-23 08:10:00,70.99,100.00
129+04292,2020-06-23 08:20:00,70.00,100.00
129+04292,2020-06-23 08:30:00,72.16,100.00
129+04292,2020-06-23 08:40:00,71.46,100.00
129+04292,2020-06-23 08:50:00,69.49,100.00
129+04292,2020-06-23 09:00:00,69.99,100.00
129+04292,2020-06-23 09:10:00,70.40,99.10
129+04292,2020-06-23 09:20:00,69.78,98.70
129+04292,2020-06-23 09:30:00,69.47,95.80
129+04292,2020-06-23 09:40:00,70.20,100.00
129+04292,2020-06-23 09:50:00,71.76,100.00
129+04292,2020-06-23 10:00:00,69.43,100.00
129+04292,2020-06-23 10:10:00,68.39,99.90
129+04292,2020-06-23 10:20:00,68.79,100.00
129+04292,2020-06-23 10:30:00,68.20,100.00
129+04292,2020-06-23 10:40:00,69.59,100.00
129+04292,2020-06-23 10:50:00,69.90,100.00
129+04292,2020-06-23 11:00:00,69.99,100.00
129+04292,2020-06-23 11:10:00,72.49,100.00
129+04292,2020-06-23 11:20:00,70.88,100.00
129+04292,2020-06-23 11:30:00,73.00,100.00
129+04292,2020-06-23 11:40:00,70.15,100.00
129+04292,2020-06-23 11:50:00,72.98,100.00
129+04292,2020-06-23 12:00:00,72.98,99.80
129+04292,2020-06-23 12:10:00,68.89,100.00
129+04292,2020-06-23 12:20:00,70.68,100.00
129+04292,2020-06-23 12:30:00,71.10,100.00
129+04292,2020-06-23 12:40:00,73.18,100.00
129+04292,2020-06-23 12:50:00,72.99,100.00
129+04292,2020-06-23 13:00:00,71.28,99.30
129+04292,2020-06-23 13:10:00,72.09,98.00
129+04292,2020-06-23 13:20:00,68.97,99.80
129+04292,2020-06-23 13:30:00,69.19,100.00
129+04292,2020-06-23 13:40:00,69.79,100.00
129+04292,2020-06-23 13:50:00,72.49,99.50
129+04292,2020-06-23 14:00:00,71.78,97.90
129+04292,2020-06-23 14:10:00,68.79,100.00
129+04292,2020-06-23 14:20:00,69.19,100.00
