tmc,tstamp,speed,cvalue
129+04292,2021-01-01 00:00:00,59.54,100.00
129+04292,2021-01-01 00:10:00,60.45,100.00
129+04292,2021-01-01 00:20:00,66.14,100.00
129+04292,2021-01-01 00:30:00,67.28,100.00
129+04292,2021-01-01 00:40:00,67.78,100.00
129+04292,2021-01-01 00:50:00,68.20,100.00
129+04292,2021-01-01 01:00:00,69.00,100.00
129+04292,2021-01-01 01:10:00,66.04,100.00
129+04292,2021-01-01 01:20:00,67.59,100.00
129+04292,2021-01-01 01:30:00,68.19,100.00
129+04292,2021-01-01 01:40:00,70.39,100.00
129+04292,2021-01-01 01:50:00,67.30,100.00
129+04292,2021-01-01 02:00:00,67.00,100.00
129+04292,2021-01-01 02:10:00,67.28,100.00
129+04292,2021-01-01 02:20:00,68.00,92.10
129+04292,2021-01-01 02:30:00,66.29,90.00
129+04292,2021-01-01 02:40:00,65.00,90.00
129+04292,2021-01-01 02:50:00,65.00,90.00
129+04292,2021-01-01 03:00:00,64.81,100.00
129+04292,2021-01-01 03:10:00,61.88,100.00
129+04292,2021-01-01 03:20:00,62.60,100.00
129+04292,2021-01-01 03:30:00,63.00,100.00
129+04292,2021-01-01 03:40:00,64.87,100.00
129+04292,2021-01-01 03:50:00,68.30,93.80
129+04292,2021-01-01 04:00:00,65.16,96.60
129+04292,2021-01-01 04:10:00,63.00,93.20
129+04292,2021-01-01 04:20:00,63.10,93.00
129+04292,2021-01-01 04:30:00,66.79,97.70
129+04292,2021-01-01 04:40:00,67.56,93.90
129+04292,2021-01-01 04:50:00,69.19,100.00
129+04292,2021-01-01 05:00:00,68.29,100.00
129+04292,2021-01-01 05:10:00,70.09,100.00
129+04292,2021-01-01 05:20:00,68.77,100.00
129+04292,2021-01-01 05:30:00,67.60,100.00
129+04292,2021-01-01 05:40:00,66.20,100.00
129+04292,2021-01-01 05:50:00,62.32,100.00
129+04292,2021-01-01 06:00:00,62.44,97.70
129+04292,2021-01-01 06:10:00,66.19,100.00
129+04292,2021-01-01 06:20:00,67.89,100.00
129+04292,2021-01-01 06:30:00,70.49,100.00
129+04292,2021-01-01 06:40:00,70.00,100.00
129+04292,2021-01-01 06:50:00,70.10,100.00
129+04292,2021-01-01 07:00:00,69.90,100.00
129+04292,2021-01-01 07:10:00,70.10,100.00
129+04292,2021-01-01 07:20:00,68.48,100.00
129+04292,2021-01-01 07:30:00,68.39,100.00
129+04292,2021-01-01 07:40:00,69.20,100.00
129+04292,2021-01-01 07:50:00,71.50,100.00
129+04292,2021-01-01 08:00:00,71.39,100.00
129+04292,2021-01-01 08:10:00,70.90,100.00
129+04292,2021-01-01 08:20:00,72.68,100.00
129+04292,2021-01-01 08:30:00,68.69,100.00
129+04292,2021-01-01 08:40:00,69.70,100.00
129+04292,2021-01-01 08:50:00,70.99,100.00
129+04292,2021-01-01 09:00:00,71.99,100.00
129+04292,2021-01-01 09:10:00,73.08,100.00
129+04292,2021-01-01 09:20:00,70.69,100.00
129+04292,2021-01-01 09:30:00,71.99,100.00
129+04292,2021-01-01 09:40:00,71.39,100.00
129+04292,2021-01-01 09:50:00,72.39,100.00
129+04292,2021-01-01 10:00:00,70.67,100.00
129+04292,2021-01-01 10:10:00,72.80,100.00
129+04292,2021-01-01 10:20:00,72.50,100.00
129+04292,2021-01-01 10:30:00,72.40,100.00
129+04292,2021-01-01 10:40:00,72.55,100.00
129+04292,2021-01-01 10:50:00,72.78,100.00
129+04292,2021-01-01 11:00:00,72.76,100.00
129+04292,2021-01-01 11:10:00,72.27,100.00
129+04292,2021-01-01 11:20:00,70.09,100.00
129+04292,2021-01-01 11:30:00,71.99,100.00
129+04292,2021-01-01 11:40:00,73.39,100.00
129+04292,2021-01-01 11:50:00,71.08,100.00
129+04292,2021-01-01 12:00:00,71.18,100.00
129+04292,2021-01-01 12:10:00,70.59,100.00
129+04292,2021-01-01 12:20:00,71.19,100.00
129+04292,2021-01-01 12:30:00,70.40,100.00
129+04292,2021-01-01 12:40:00,71.67,100.00
129+04292,2021-01-01 12:50:00,72.24,100.00
129+04292,2021-01-01 13:00:00,71.19,100.00
129+04292,2021-01-01 13:10:00,72.79,100.00
129+04292,2021-01-01 13:20:00,71.99,100.00
129+04292,2021-01-01 13:30:00,73.39,100.00
129+04292,2021-01-01 13:40:00,71.48,100.00
129+04292,2021-01-01 13:50:00,70.96,100.00
129+04292,2021-01-01 14:00:00,72.37,100.00
129+04292,2021-01-01 14:10:00,70.49,100.00
129+04292,2021-01-01 14:20:00,71.09,100.00
129+04292,2021-01-01 14:30:00,72.56,100.00
129+04292,2021-01-01 14:40:00,71.17,100.00
129+04292,2021-01-01 14:50:00,70.60,100.00
129+04292,2021-01-01 15:00:00,70.70,100.00
129+04292,2021-01-01 15:10:00,70.19,100.00
129+04292,2021-01-01 15:20:00,71.16,100.00
129+04292,2021-01-01 15:30:00,69.99,100.00
129+04292,2021-01-01 15:40:00,70.60,100.00
129+04292,2021-01-01 15:50:00,73.37,100.00
129+04292,2021-01-01 16:00:00,68.54,100.00
129+04292,2021-01-01 16:10:00,71.08,100.00
129+04292,2021-01-01 16:20:00,70.16,100.00
129+04292,2021-01-01 16:30:00,70.49,100.00
129+04292,2021-01-01 16:40:00,70.12,100.00
129+04292,2021-01-01 16:50:00,70.90,100.00
129+04292,2021-01-01 17:00:00,69.60,100.00
129+04292,2021-01-01 17:10:00,68.48,100.00
129+04292,2021-01-01 17:20:00,68.97,100.00
129+04292,2021-01-01 17:30:00,72.08,100.00
129+04292,2021-01-01 17:40:00,72.09,100.00
129+04292,2021-01-01 17:50:00,72.28,100.00
129+04292,2021-01-01 18:00:00,70.60,100.00
129+04292,2021-01-01 18:10:00,71.39,100.00
129+04292,2021-01-01 18:20:00,70.80,100.00
129+04292,2021-01-01 18:30:00,67.62,100.00
129+04292,2021-01-01 18:40:00,67.48,100.00
129+04292,2021-01-01 18:50:00,71.66,100.00
129+04292,2021-01-01 19:00:00,69.88,100.00
129+04292,2021-01-01 19:10:00,70.30,100.00
129+04292,2021-01-01 19:20:00,70.58,100.00
129+04292,2021-01-01 19:30:00,69.59,100.00
129+04292,2021-01-01 19:40:00,69.50,100.00
129+04292,2021-01-01 19:50:00,68.79,100.00
129+04292,2021-01-01 20:00:00,66.75,100.00
129+04292,2021-01-01 20:10:00,68.96,100.00
