tmc,tstamp,speed,cvalue
129+04292,2020-04-21 00:00:00,67.60,83.50
129+04292,2020-04-21 00:10:00,,
129+04292,2020-04-21 00:20:00,,
129+04292,2020-04-21 00:30:00,66.00,96.50
129+04292,2020-04-21 00:40:00,66.09,95.10
129+04292,2020-04-21 00:50:00,65.00,91.00
129+04292,2020-04-21 01:00:00,69.64,76.89
129+04292,2020-04-21 01:10:00,67.86,90.10
129+04292,2020-04-21 01:20:00,71.18,73.60
129+04292,2020-04-21 01:30:00,66.99,91.88
129+04292,2020-04-21 01:40:00,,
129+04292,2020-04-21 01:50:00,65.97,85.13
129+04292,2020-04-21 02:00:00,65.28,79.71
129+04292,2020-04-21 02:10:00,63.25,85.13
129+04292,2020-04-21 02:20:00,63.00,95.10
129+04292,2020-04-21 02:30:00,64.97,95.00
129+04292,2020-04-21 02:40:00,64.78,95.10
129+04292,2020-04-21 02:50:00,61.83,82.83
129+04292,2020-04-21 03:00:00,56.00,37.50
129+04292,2020-04-21 03:10:00,62.33,47.90
129+04292,2020-04-21 03:20:00,65.42,85.57
129+04292,2020-04-21 03:30:00,64.57,96.43
129+04292,2020-04-21 03:40:00,66.77,79.20
129+04292,2020-04-21 03:50:00,70.30,62.40
129+04292,2020-04-21 04:00:00,66.90,96.70
129+04292,2020-04-21 04:10:00,64.98,89.00
129+04292,2020-04-21 04:20:00,66.50,91.50
129+04292,2020-04-21 04:30:00,66.48,92.20
129+04292,2020-04-21 04:40:00,66.06,88.11
129+04292,2020-04-21 04:50:00,72.59,54.20
129+04292,2020-04-21 05:00:00,67.79,95.80
129+04292,2020-04-21 05:10:00,70.59,92.90
129+04292,2020-04-21 05:20:00,74.37,73.20
129+04292,2020-04-21 05:30:00,68.23,74.20
129+04292,2020-04-21 05:40:00,74.56,99.20
129+04292,2020-04-21 05:50:00,75.90,88.40
129+04292,2020-04-21 06:00:00,74.29,97.50
129+04292,2020-04-21 06:10:00,74.18,98.80
129+04292,2020-04-21 06:20:00,74.89,98.70
129+04292,2020-04-21 06:30:00,72.89,100.00
129+04292,2020-04-21 06:40:00,71.19,99.70
129+04292,2020-04-21 06:50:00,69.47,100.00
129+04292,2020-04-21 07:00:00,71.34,99.10
129+04292,2020-04-21 07:10:00,74.48,83.80
129+04292,2020-04-21 07:20:00,77.15,60.40
129+04292,2020-04-21 07:30:00,75.97,78.90
129+04292,2020-04-21 07:40:00,73.86,97.10
129+04292,2020-04-21 07:50:00,71.87,100.00
129+04292,2020-04-21 08:00:00,70.80,100.00
129+04292,2020-04-21 08:10:00,70.99,98.20
129+04292,2020-04-21 08:20:00,70.58,95.00
129+04292,2020-04-21 08:30:00,71.88,91.50
129+04292,2020-04-21 08:40:00,70.59,100.00
129+04292,2020-04-21 08:50:00,70.00,100.00
129+04292,2020-04-21 09:00:00,69.99,99.50
129+04292,2020-04-21 09:10:00,71.09,98.40
129+04292,2020-04-21 09:20:00,71.29,98.80
129+04292,2020-04-21 09:30:00,72.42,87.00
129+04292,2020-04-21 09:40:00,66.98,100.00
129+04292,2020-04-21 09:50:00,68.54,95.20
129+04292,2020-04-21 10:00:00,70.50,98.10
129+04292,2020-04-21 10:10:00,73.99,76.90
129+04292,2020-04-21 10:20:00,70.18,93.40
129+04292,2020-04-21 10:30:00,68.76,100.00
129+04292,2020-04-21 10:40:00,67.79,100.00
129+04292,2020-04-21 10:50:00,70.40,100.00
129+04292,2020-04-21 11:00:00,75.20,75.90
129+04292,2020-04-21 11:10:00,72.14,89.60
129+04292,2020-04-21 11:20:00,68.89,100.00
129+04292,2020-04-21 11:30:00,68.90,99.90
129+04292,2020-04-21 11:40:00,73.37,91.00
129+04292,2020-04-21 11:50:00,70.89,98.00
129+04292,2020-04-21 12:00:00,72.06,85.10
129+04292,2020-04-21 12:10:00,70.43,99.80
129+04292,2020-04-21 12:20:00,70.84,98.70
129+04292,2020-04-21 12:30:00,70.13,88.80
129+04292,2020-04-21 12:40:00,72.65,87.70
129+04292,2020-04-21 12:50:00,76.35,59.60
129+04292,2020-04-21 13:00:00,71.88,99.30
129+04292,2020-04-21 13:10:00,70.19,100.00
129+04292,2020-04-21 13:20:00,68.59,100.00
129+04292,2020-04-21 13:30:00,72.08,97.10
129+04292,2020-04-21 13:40:00,72.49,98.10
129+04292,2020-04-21 13:50:00,72.09,100.00
129+04292,2020-04-21 14:00:00,68.68,100.00
129+04292,2020-04-21 14:10:00,71.63,95.00
129+04292,2020-04-21 14:20:00,74.18,98.20
129+04292,2020-04-21 14:30:00,71.19,99.20
129+04292,2020-04-21 14:40:00,70.18,99.80
129+04292,2020-04-21 14:50:00,73.46,99.50
129+04292,2020-04-21 15:00:00,70.16,99.80
129+04292,2020-04-21 15:10:00,70.94,100.00
129+04292,2020-04-21 15:20:00,71.15,98.90
129+04292,2020-04-21 15:30:00,68.96,99.60
