tmc,tstamp,speed,cvalue
129P04300,2020-08-27 00:00:00,72.13,67.40
129P04300,2020-08-27 00:10:00,70.52,84.50
129P04300,2020-08-27 00:20:00,69.92,88.90
129P04300,2020-08-27 00:30:00,68.77,85.80
129P04300,2020-08-27 00:40:00,68.68,88.90
129P04300,2020-08-27 00:50:00,67.58,89.70
129P04300,2020-08-27 01:00:00,65.89,82.20
129P04300,2020-08-27 01:10:00,66.00,97.30
129P04300,2020-08-27 01:20:00,70.20,77.90
129P04300,2020-08-27 01:30:00,68.36,97.30
129P04300,2020-08-27 01:40:00,65.36,99.00
129P04300,2020-08-27 01:50:00,66.00,1.50
129P04300,2020-08-27 02:00:00,67.59,89.50
129P04300,2020-08-27 02:10:00,68.04,83.40
129P04300,2020-08-27 02:20:00,77.72,51.40
129P04300,2020-08-27 02:30:00,67.33,91.60
129P04300,2020-08-27 02:40:00,69.84,91.60
129P04300,2020-08-27 02:50:00,72.59,78.00
129P04300,2020-08-27 03:00:00,69.78,85.60
129P04300,2020-08-27 03:10:00,67.90,86.90
129P04300,2020-08-27 03:20:00,69.39,98.50
129P04300,2020-08-27 03:30:00,68.76,95.50
129P04300,2020-08-27 03:40:00,66.49,91.90
129P04300,2020-08-27 03:50:00,70.58,89.20
129P04300,2020-08-27 04:00:00,69.89,96.20
129P04300,2020-08-27 04:10:00,74.88,47.80
129P04300,2020-08-27 04:20:00,68.77,77.40
129P04300,2020-08-27 04:30:00,69.37,89.80
129P04300,2020-08-27 04:40:00,73.81,78.80
129P04300,2020-08-27 04:50:00,70.08,86.80
129P04300,2020-08-27 05:00:00,70.35,82.90
129P04300,2020-08-27 05:10:00,75.65,71.40
129P04300,2020-08-27 05:20:00,80.58,33.00
129P04300,2020-08-27 05:30:00,73.76,97.20
129P04300,2020-08-27 05:40:00,70.68,92.80
129P04300,2020-08-27 05:50:00,73.06,99.20
129P04300,2020-08-27 06:00:00,75.12,98.00
129P04300,2020-08-27 06:10:00,78.27,98.50
129P04300,2020-08-27 06:20:00,77.24,97.90
129P04300,2020-08-27 06:30:00,72.19,99.00
129P04300,2020-08-27 06:40:00,73.50,95.10
129P04300,2020-08-27 06:50:00,73.56,99.40
129P04300,2020-08-27 07:00:00,74.60,98.50
129P04300,2020-08-27 07:10:00,76.40,100.00
129P04300,2020-08-27 07:20:00,73.26,100.00
129P04300,2020-08-27 07:30:00,74.36,100.00
129P04300,2020-08-27 07:40:00,74.78,100.00
129P04300,2020-08-27 07:50:00,73.77,100.00
129P04300,2020-08-27 08:00:00,73.41,100.00
129P04300,2020-08-27 08:10:00,76.69,100.00
129P04300,2020-08-27 08:20:00,74.78,99.80
129P04300,2020-08-27 08:30:00,73.59,100.00
129P04300,2020-08-27 08:40:00,74.86,100.00
129P04300,2020-08-27 08:50:00,73.42,100.00
129P04300,2020-08-27 09:00:00,75.70,100.00
129P04300,2020-08-27 09:10:00,72.09,100.00
129P04300,2020-08-27 09:20:00,74.62,100.00
129P04300,2020-08-27 09:30:00,75.69,100.00
129P04300,2020-08-27 09:40:00,73.56,100.00
129P04300,2020-08-27 09:50:00,71.99,98.10
129P04300,2020-08-27 10:00:00,71.78,100.00
129P04300,2020-08-27 10:10:00,72.98,99.60
129P04300,2020-08-27 10:20:00,75.10,100.00
129P04300,2020-08-27 10:30:00,73.58,100.00
129P04300,2020-08-27 10:40:00,73.29,100.00
129P04300,2020-08-27 10:50:00,75.49,100.00
129P04300,2020-08-27 11:00:00,75.99,100.00
129P04300,2020-08-27 11:10:00,76.28,100.00
129P04300,2020-08-27 11:20:00,72.57,100.00
129P04300,2020-08-27 11:30:00,71.95,100.00
129P04300,2020-08-27 11:40:00,74.18,100.00
129P04300,2020-08-27 11:50:00,74.01,100.00
129P04300,2020-08-27 12:00:00,74.29,100.00
129P04300,2020-08-27 12:10:00,75.80,100.00
129P04300,2020-08-27 12:20:00,75.87,100.00
129P04300,2020-08-27 12:30:00,76.25,100.00
129P04300,2020-08-27 12:40:00,72.78,100.00
129P04300,2020-08-27 12:50:00,69.58,100.00
129P04300,2020-08-27 13:00:00,71.26,100.00
129P04300,2020-08-27 13:10:00,71.08,100.00
129P04300,2020-08-27 13:20:00,69.99,100.00
129P04300,2020-08-27 13:30:00,68.98,100.00
129P04300,2020-08-27 13:40:00,67.86,100.00
129P04300,2020-08-27 13:50:00,70.30,100.00
129P04300,2020-08-27 14:00:00,69.36,100.00
129P04300,2020-08-27 14:10:00,69.49,100.00
129P04300,2020-08-27 14:20:00,67.08,100.00
129P04300,2020-08-27 14:30:00,73.30,100.00
129P04300,2020-08-27 14:40:00,72.09,100.00
129P04300,2020-08-27 14:50:00,68.93,100.00
129P04300,2020-08-27 15:00:00,69.16,100.00
129P04300,2020-08-27 15:10:00,72.39,100.00
129P04300,2020-08-27 15:20:00,69.07,100.00
129P04300,2020-08-27 15:30:00,68.85,100.00
129P04300,2020-08-27 15:40:00,71.15,100.00
129P04300,2020-08-27 15:50:00,71.09,100.00
129P04300,2020-08-27 16:00:00,74.78,100.00
129P04300,2020-08-27 16:10:00,74.28,100.00
129P04300,2020-08-27 16:20:00,72.95,100.00
129P04300,2020-08-27 16:30:00,72.98,100.00
129P04300,2020-08-27 16:40:00,73.89,99.90
129P04300,2020-08-27 16:50:00,73.77,100.00
129P04300,2020-08-27 17:00:00,75.48,99.60
129P04300,2020-08-27 17:10:00,75.39,99.10
129P04300,2020-08-27 17:20:00,73.98,100.00
129P04300,2020-08-27 17:30:00,73.99,100.00
129P04300,2020-08-27 17:40:00,73.88,100.00
129P04300,2020-08-27 17:50:00,74.48,100.00
129P04300,2020-08-27 18:00:00,74.09,100.00
129P04300,2020-08-27 18:10:00,73.21,97.50
129P04300,2020-08-27 18:20:00,70.68,99.80
129P04300,2020-08-27 18:30:00,76.09,100.00
129P04300,2020-08-27 18:40:00,76.90,100.00
129P04300,2020-08-27 18:50:00,76.99,95.10
129P04300,2020-08-27 19:00:00,75.95,99.40
129P04300,2020-08-27 19:10:00,75.58,99.60
129P04300,2020-08-27 19:20:00,71.56,99.40
129P04300,2020-08-27 19:30:00,75.69,100.00
129P04300,2020-08-27 19:40:00,72.98,100.00
129P04300,2020-08-27 19:50:00,77.32,100.00
129P04300,2020-08-27 20:00:00,75.35,100.00
129P04300,2020-08-27 20:10:00,70.10,100.00
129P04300,2020-08-27 20:20:00,72.24,100.00
129P04300,2020-08-27 20:30:00,72.18,100.00
129P04300,2020-08-27 20:40:00,73.27,100.00
129P04300,2020-08-27 20:50:00,76.02,100.00
129P04300,2020-08-27 21:00:00,72.52,100.00
129P04300,2020-08-27 21:10:00,69.96,100.00
129P04300,2020-08-27 21:20:00,68.46,100.00
129P04300,2020-08-27 21:30:00,73.30,94.50
129P04300,2020-08-27 21:40:00,72.33,96.50
129P04300,2020-08-27 21:50:00,72.17,100.00
129P04300,2020-08-27 22:00:00,70.07,100.00
129P04300,2020-08-27 22:10:00,68.18,100.00
129P04300,2020-08-27 22:20:00,68.08,100.00
129P04300,2020-08-27 22:30:00,69.36,100.00
129P04300,2020-08-27 22:40:00,70.62,96.78
129P04300,2020-08-27 22:50:00,69.39,100.00
129P04300,2020-08-27 23:00:00,69.69,98.90
129P04300,2020-08-27 23:10:00,68.18,92.90
129P04300,2020-08-27 23:20:00,67.60,92.30
129P04300,2020-08-27 23:30:00,66.89,87.80
129P04300,2020-08-27 23:40:00,70.47,88.00
129P04300,2020-08-27 23:50:00,68.48,98.00
129+04292,2020-08-27 00:00:00,66.00,93.14
129+04292,2020-08-27 00:10:00,66.69,89.80
129+04292,2020-08-27 00:20:00,67.09,95.10
129+04292,2020-08-27 00:30:00,65.10,87.90
129+04292,2020-08-27 00:40:00,74.35,32.50
129+04292,2020-08-27 00:50:00,71.17,69.70
129+04292,2020-08-27 01:00:00,68.89,93.00
129+04292,2020-08-27 01:10:00,68.56,91.10
129+04292,2020-08-27 01:20:00,69.90,97.20
129+04292,2020-08-27 01:30:00,69.64,93.67
129+04292,2020-08-27 01:40:00,66.78,86.10
129+04292,2020-08-27 01:50:00,68.86,87.90
129+04292,2020-08-27 02:00:00,68.00,97.67
129+04292,2020-08-27 02:10:00,67.53,92.33
129+04292,2020-08-27 02:20:00,62.00,52.80
129+04292,2020-08-27 02:30:00,62.20,72.50
129+04292,2020-08-27 02:40:00,66.46,86.50
129+04292,2020-08-27 02:50:00,65.75,90.00
129+04292,2020-08-27 03:00:00,68.67,74.70
129+04292,2020-08-27 03:10:00,64.07,89.80
129+04292,2020-08-27 03:20:00,65.00,96.20
