tmc,tstamp,speed,cvalue
129+04292,2020-01-26 00:00:00,67.78,92.60
129+04292,2020-01-26 00:10:00,65.66,89.67
129+04292,2020-01-26 00:20:00,67.85,92.89
129+04292,2020-01-26 00:30:00,68.72,79.70
129+04292,2020-01-26 00:40:00,70.17,78.20
129+04292,2020-01-26 00:50:00,64.87,80.70
129+04292,2020-01-26 01:00:00,65.09,84.80
129+04292,2020-01-26 01:10:00,77.04,21.80
129+04292,2020-01-26 01:20:00,72.17,84.90
129+04292,2020-01-26 01:30:00,70.87,94.88
129+04292,2020-01-26 01:40:00,,
129+04292,2020-01-26 01:50:00,70.11,84.11
129+04292,2020-01-26 02:00:00,71.00,92.50
129+04292,2020-01-26 02:10:00,,
129+04292,2020-01-26 02:20:00,,
129+04292,2020-01-26 02:30:00,69.00,83.00
129+04292,2020-01-26 02:40:00,69.19,96.30
129+04292,2020-01-26 02:50:00,66.39,94.20
129+04292,2020-01-26 03:00:00,66.00,95.00
129+04292,2020-01-26 03:10:00,,
129+04292,2020-01-26 03:20:00,64.00,84.00
129+04292,2020-01-26 03:30:00,,
129+04292,2020-01-26 03:40:00,,
129+04292,2020-01-26 03:50:00,,
129+04292,2020-01-26 04:00:00,68.00,85.50
129+04292,2020-01-26 04:10:00,68.82,93.50
129+04292,2020-01-26 04:20:00,69.79,94.70
129+04292,2020-01-26 04:30:00,71.00,92.33
129+04292,2020-01-26 04:40:00,64.47,52.00
129+04292,2020-01-26 04:50:00,63.00,48.22
129+04292,2020-01-26 05:00:00,70.00,64.00
129+04292,2020-01-26 05:10:00,77.00,30.10
129+04292,2020-01-26 05:20:00,67.21,91.20
129+04292,2020-01-26 05:30:00,67.71,93.00
129+04292,2020-01-26 05:40:00,64.98,89.30
129+04292,2020-01-26 05:50:00,66.58,89.30
129+04292,2020-01-26 06:00:00,68.79,98.90
129+04292,2020-01-26 06:10:00,75.73,36.00
129+04292,2020-01-26 06:20:00,71.20,95.10
129+04292,2020-01-26 06:30:00,71.78,95.70
129+04292,2020-01-26 06:40:00,75.49,64.80
129+04292,2020-01-26 06:50:00,73.24,91.60
129+04292,2020-01-26 07:00:00,70.78,99.90
129+04292,2020-01-26 07:10:00,71.96,99.40
129+04292,2020-01-26 07:20:00,74.56,92.80
129+04292,2020-01-26 07:30:00,72.49,100.00
129+04292,2020-01-26 07:40:00,71.09,100.00
129+04292,2020-01-26 07:50:00,72.24,98.20
129+04292,2020-01-26 08:00:00,76.49,98.10
129+04292,2020-01-26 08:10:00,73.59,100.00
129+04292,2020-01-26 08:20:00,71.28,100.00
129+04292,2020-01-26 08:30:00,70.49,99.90
129+04292,2020-01-26 08:40:00,74.88,94.40
129+04292,2020-01-26 08:50:00,74.09,97.40
129+04292,2020-01-26 09:00:00,71.39,100.00
129+04292,2020-01-26 09:10:00,74.17,100.00
129+04292,2020-01-26 09:20:00,75.80,100.00
129+04292,2020-01-26 09:30:00,73.59,100.00
129+04292,2020-01-26 09:40:00,73.16,100.00
129+04292,2020-01-26 09:50:00,75.70,100.00
129+04292,2020-01-26 10:00:00,74.99,100.00
129+04292,2020-01-26 10:10:00,75.80,100.00
129+04292,2020-01-26 10:20:00,74.80,100.00
129+04292,2020-01-26 10:30:00,73.79,100.00
129+04292,2020-01-26 10:40:00,73.89,100.00
129+04292,2020-01-26 10:50:00,72.39,100.00
129+04292,2020-01-26 11:00:00,72.08,100.00
129+04292,2020-01-26 11:10:00,73.76,100.00
129+04292,2020-01-26 11:20:00,74.58,100.00
129+04292,2020-01-26 11:30:00,75.30,99.10
129+04292,2020-01-26 11:40:00,73.49,100.00
129+04292,2020-01-26 11:50:00,74.08,100.00
129+04292,2020-01-26 12:00:00,71.10,100.00
129+04292,2020-01-26 12:10:00,72.79,100.00
129+04292,2020-01-26 12:20:00,73.29,100.00
129+04292,2020-01-26 12:30:00,74.30,100.00
129+04292,2020-01-26 12:40:00,74.45,100.00
129+04292,2020-01-26 12:50:00,72.80,100.00
129+04292,2020-01-26 13:00:00,72.69,100.00
129+04292,2020-01-26 13:10:00,72.36,100.00
129+04292,2020-01-26 13:20:00,73.87,100.00
129+04292,2020-01-26 13:30:00,72.68,100.00
129+04292,2020-01-26 13:40:00,74.19,100.00
129+04292,2020-01-26 13:50:00,72.90,100.00
129+04292,2020-01-26 14:00:00,73.49,100.00
129+04292,2020-01-26 14:10:00,72.18,100.00
129+04292,2020-01-26 14:20:00,73.10,100.00
129+04292,2020-01-26 14:30:00,73.29,100.00
129+04292,2020-01-26 14:40:00,73.49,100.00
129+04292,2020-01-26 14:50:00,69.65,100.00
129+04292,2020-01-26 15:00:00,71.68,100.00
129+04292,2020-01-26 15:10:00,72.39,100.00
129+04292,2020-01-26 15:20:00,71.49,100.00
129+04292,2020-01-26 15:30:00,72.40,100.00
129+04292,2020-01-26 15:40:00,73.98,100.00
129+04292,2020-01-26 15:50:00,73.88,100.00
129+04292,2020-01-26 16:00:00,72.09,100.00
129+04292,2020-01-26 16:10:00,72.57,100.00
129+04292,2020-01-26 16:20:00,74.90,100.00
129+04292,2020-01-26 16:30:00,73.39,100.00
129+04292,2020-01-26 16:40:00,71.37,100.00
129+04292,2020-01-26 16:50:00,73.28,100.00
129+04292,2020-01-26 17:00:00,72.49,100.00
129+04292,2020-01-26 17:10:00,70.70,100.00
129+04292,2020-01-26 17:20:00,69.17,100.00
129+04292,2020-01-26 17:30:00,70.30,100.00
129+04292,2020-01-26 17:40:00,70.60,100.00
129+04292,2020-01-26 17:50:00,69.29,100.00
129+04292,2020-01-26 18:00:00,69.47,100.00
129+04292,2020-01-26 18:10:00,72.89,100.00
129+04292,2020-01-26 18:20:00,70.25,100.00
129+04292,2020-01-26 18:30:00,71.98,100.00
129+04292,2020-01-26 18:40:00,70.99,100.00
129+04292,2020-01-26 18:50:00,70.69,100.00
129+04292,2020-01-26 19:00:00,69.17,96.30
129+04292,2020-01-26 19:10:00,68.31,91.30
129+04292,2020-01-26 19:20:00,73.54,100.00
129+04292,2020-01-26 19:30:00,74.59,91.60
129+04292,2020-01-26 19:40:00,71.78,100.00
129+04292,2020-01-26 19:50:00,73.18,99.20
129+04292,2020-01-26 20:00:00,72.79,98.80
129+04292,2020-01-26 20:10:00,68.65,95.10
129+04292,2020-01-26 20:20:00,68.00,100.00
129+04292,2020-01-26 20:30:00,73.31,81.80
129+04292,2020-01-26 20:40:00,73.95,62.50
129+04292,2020-01-26 20:50:00,69.39,97.10
129+04292,2020-01-26 21:00:00,70.94,97.50
129+04292,2020-01-26 21:10:00,69.59,99.40
129+04292,2020-01-26 21:20:00,71.08,97.20
129+04292,2020-01-26 21:30:00,68.39,100.00
129+04292,2020-01-26 21:40:00,67.09,100.00
129+04292,2020-01-26 21:50:00,69.80,100.00
129+04292,2020-01-26 22:00:00,69.80,73.60
129+04292,2020-01-26 22:10:00,72.90,76.30
129+04292,2020-01-26 22:20:00,66.51,76.33
129+04292,2020-01-26 22:30:00,68.11,78.30
129+04292,2020-01-26 22:40:00,69.77,89.20
129+04292,2020-01-26 22:50:00,73.48,72.30
129+04292,2020-01-26 23:00:00,72.84,77.50
129+04292,2020-01-26 23:10:00,71.47,90.80
129+04292,2020-01-26 23:20:00,67.39,70.10
129+04292,2020-01-26 23:30:00,66.00,60.00
129+04292,2020-01-26 23:40:00,67.89,89.00
129+04292,2020-01-26 23:50:00,66.79,89.40
129P04300,2020-01-26 00:00:00,68.00,89.50
129P04300,2020-01-26 00:10:00,66.88,85.00
129P04300,2020-01-26 00:20:00,,
129P04300,2020-01-26 00:30:00,72.56,74.29
129P04300,2020-01-26 00:40:00,68.29,99.20
129P04300,2020-01-26 00:50:00,71.00,81.70
129P04300,2020-01-26 01:00:00,68.64,76.56
129P04300,2020-01-26 01:10:00,66.76,71.90
129P04300,2020-01-26 01:20:00,66.99,89.50
129P04300,2020-01-26 01:30:00,65.10,89.20
129P04300,2020-01-26 01:40:00,65.86,77.00
129P04300,2020-01-26 01:50:00,73.00,39.80
129P04300,2020-01-26 02:00:00,68.00,99.00
129P04300,2020-01-26 02:10:00,67.47,97.30
129P04300,2020-01-26 02:20:00,68.50,97.40
129P04300,2020-01-26 02:30:00,65.93,72.67
129P04300,2020-01-26 02:40:00,68.98,94.30
129P04300,2020-01-26 02:50:00,66.00,99.33
129P04300,2020-01-26 03:00:00,69.41,72.90
129P04300,2020-01-26 03:10:00,70.13,83.70
129P04300,2020-01-26 03:20:00,64.72,67.80
129P04300,2020-01-26 03:30:00,65.00,79.40
129P04300,2020-01-26 03:40:00,69.87,97.00
129P04300,2020-01-26 03:50:00,68.79,98.80
129P04300,2020-01-26 04:00:00,68.00,100.00
129P04300,2020-01-26 04:10:00,66.09,86.40
129P04300,2020-01-26 04:20:00,68.00,99.20
129P04300,2020-01-26 04:30:00,67.49,98.50
129P04300,2020-01-26 04:40:00,67.18,90.78
129P04300,2020-01-26 04:50:00,66.17,86.60
129P04300,2020-01-26 05:00:00,66.39,94.10
129P04300,2020-01-26 05:10:00,67.20,100.00
129P04300,2020-01-26 05:20:00,74.27,38.20
129P04300,2020-01-26 05:30:00,71.51,80.78
129P04300,2020-01-26 05:40:00,71.26,91.90
129P04300,2020-01-26 05:50:00,70.10,92.90
129P04300,2020-01-26 06:00:00,69.49,93.10
129P04300,2020-01-26 06:10:00,72.05,80.60
129P04300,2020-01-26 06:20:00,76.70,59.50
129P04300,2020-01-26 06:30:00,77.92,69.30
129P04300,2020-01-26 06:40:00,70.40,100.00
129P04300,2020-01-26 06:50:00,67.08,100.00
129P04300,2020-01-26 07:00:00,66.96,100.00
129P04300,2020-01-26 07:10:00,75.88,65.00
129P04300,2020-01-26 07:20:00,77.47,59.80
129P04300,2020-01-26 07:30:00,75.93,76.30
129P04300,2020-01-26 07:40:00,77.57,82.40
129P04300,2020-01-26 07:50:00,74.68,99.90
129P04300,2020-01-26 08:00:00,73.38,91.60
129P04300,2020-01-26 08:10:00,75.80,99.70
129P04300,2020-01-26 08:20:00,77.09,100.00
129P04300,2020-01-26 08:30:00,74.49,99.10
129P04300,2020-01-26 08:40:00,72.87,96.70
129P04300,2020-01-26 08:50:00,69.66,100.00
129P04300,2020-01-26 09:00:00,71.80,98.20
129P04300,2020-01-26 09:10:00,73.35,96.40
129P04300,2020-01-26 09:20:00,76.18,79.70
129P04300,2020-01-26 09:30:00,76.89,90.80
129P04300,2020-01-26 09:40:00,77.07,100.00
129P04300,2020-01-26 09:50:00,77.69,97.70
129P04300,2020-01-26 10:00:00,76.89,100.00
129P04300,2020-01-26 10:10:00,77.18,99.40
129P04300,2020-01-26 10:20:00,75.41,100.00
129P04300,2020-01-26 10:30:00,74.96,100.00
129P04300,2020-01-26 10:40:00,77.47,100.00
129P04300,2020-01-26 10:50:00,75.78,100.00
129P04300,2020-01-26 11:00:00,75.11,100.00
129P04300,2020-01-26 11:10:00,75.89,100.00
129P04300,2020-01-26 11:20:00,73.27,100.00
129P04300,2020-01-26 11:30:00,74.93,100.00
129P04300,2020-01-26 11:40:00,77.76,100.00
129P04300,2020-01-26 11:50:00,74.89,100.00
129P04300,2020-01-26 12:00:00,77.09,100.00
129P04300,2020-01-26 12:10:00,77.55,100.00
129P04300,2020-01-26 12:20:00,76.18,100.00
129P04300,2020-01-26 12:30:00,74.65,100.00
129P04300,2020-01-26 12:40:00,76.09,100.00
129P04300,2020-01-26 12:50:00,76.59,100.00
129P04300,2020-01-26 13:00:00,74.47,100.00
129P04300,2020-01-26 13:10:00,72.57,100.00
129P04300,2020-01-26 13:20:00,77.07,100.00
129P04300,2020-01-26 13:30:00,77.80,100.00
129P04300,2020-01-26 13:40:00,76.79,100.00
129P04300,2020-01-26 13:50:00,77.59,100.00
129P04300,2020-01-26 14:00:00,76.59,100.00
129P04300,2020-01-26 14:10:00,76.09,100.00
129P04300,2020-01-26 14:20:00,76.08,100.00
129P04300,2020-01-26 14:30:00,75.75,100.00
129P04300,2020-01-26 14:40:00,71.89,100.00
129P04300,2020-01-26 14:50:00,72.09,100.00
129P04300,2020-01-26 15:00:00,76.10,100.00
129P04300,2020-01-26 15:10:00,74.58,100.00
129P04300,2020-01-26 15:20:00,73.19,100.00
129P04300,2020-01-26 15:30:00,76.28,100.00
129P04300,2020-01-26 15:40:00,74.72,100.00
129P04300,2020-01-26 15:50:00,73.06,100.00
129P04300,2020-01-26 16:00:00,74.07,100.00
129P04300,2020-01-26 16:10:00,74.28,100.00
129P04300,2020-01-26 16:20:00,73.26,100.00
129P04300,2020-01-26 16:30:00,76.10,100.00
129P04300,2020-01-26 16:40:00,76.98,100.00
129P04300,2020-01-26 16:50:00,73.06,100.00
129P04300,2020-01-26 17:00:00,76.25,100.00
129P04300,2020-01-26 17:10:00,74.39,100.00
129P04300,2020-01-26 17:20:00,73.92,100.00
129P04300,2020-01-26 17:30:00,69.37,100.00
129P04300,2020-01-26 17:40:00,72.38,100.00
129P04300,2020-01-26 17:50:00,72.29,100.00
129P04300,2020-01-26 18:00:00,70.29,100.00
129P04300,2020-01-26 18:10:00,70.39,100.00
129P04300,2020-01-26 18:20:00,69.87,100.00
129P04300,2020-01-26 18:30:00,74.35,100.00
129P04300,2020-01-26 18:40:00,72.57,100.00
129P04300,2020-01-26 18:50:00,73.35,100.00
129P04300,2020-01-26 19:00:00,71.86,100.00
129P04300,2020-01-26 19:10:00,70.27,100.00
129P04300,2020-01-26 19:20:00,70.75,100.00
129P04300,2020-01-26 19:30:00,73.35,97.40
129P04300,2020-01-26 19:40:00,73.46,100.00
129P04300,2020-01-26 19:50:00,73.79,100.00
129P04300,2020-01-26 20:00:00,71.76,100.00
129P04300,2020-01-26 20:10:00,70.69,100.00
129P04300,2020-01-26 20:20:00,73.16,98.80
129P04300,2020-01-26 20:30:00,72.75,100.00
129P04300,2020-01-26 20:40:00,71.07,99.20
129P04300,2020-01-26 20:50:00,74.95,88.20
129P04300,2020-01-26 21:00:00,71.98,100.00
129P04300,2020-01-26 21:10:00,74.08,97.60
129P04300,2020-01-26 21:20:00,69.38,98.80
129P04300,2020-01-26 21:30:00,68.19,100.00
129P04300,2020-01-26 21:40:00,72.31,74.60
129P04300,2020-01-26 21:50:00,73.86,67.90
129P04300,2020-01-26 22:00:00,74.51,75.50
129P04300,2020-01-26 22:10:00,73.37,79.90
129P04300,2020-01-26 22:20:00,75.20,92.90
129P04300,2020-01-26 22:30:00,73.55,44.70
129P04300,2020-01-26 22:40:00,73.81,88.10
129P04300,2020-01-26 22:50:00,70.80,70.78
129P04300,2020-01-26 23:00:00,71.90,83.80
129P04300,2020-01-26 23:10:00,72.35,97.10
129P04300,2020-01-26 23:20:00,73.08,78.70
129P04300,2020-01-26 23:30:00,72.68,67.60
129P04300,2020-01-26 23:40:00,74.51,56.80
129P04300,2020-01-26 23:50:00,73.15,88.90
129+04293,2020-01-26 00:00:00,67.77,92.10
129+04293,2020-01-26 00:10:00,65.54,82.90
129+04293,2020-01-26 00:20:00,68.00,98.33
129+04293,2020-01-26 00:30:00,65.84,85.00
129+04293,2020-01-26 00:40:00,67.43,96.00
129+04293,2020-01-26 00:50:00,69.41,82.86
129+04293,2020-01-26 01:00:00,66.57,88.40
129+04293,2020-01-26 01:10:00,70.48,47.70
129+04293,2020-01-26 01:20:00,75.47,52.40
129+04293,2020-01-26 01:30:00,73.08,84.40
129+04293,2020-01-26 01:40:00,71.00,96.00
129+04293,2020-01-26 01:50:00,67.08,67.43
129+04293,2020-01-26 02:00:00,58.79,21.80
129+04293,2020-01-26 02:10:00,59.00,43.00
129+04293,2020-01-26 02:20:00,,
129+04293,2020-01-26 02:30:00,,
129+04293,2020-01-26 02:40:00,70.32,42.33
129+04293,2020-01-26 02:50:00,68.00,92.20
129+04293,2020-01-26 03:00:00,63.52,67.00
129+04293,2020-01-26 03:10:00,62.00,66.71
129+04293,2020-01-26 03:20:00,,
129+04293,2020-01-26 03:30:00,,
129+04293,2020-01-26 03:40:00,,
129+04293,2020-01-26 03:50:00,,
129+04293,2020-01-26 04:00:00,,
129+04293,2020-01-26 04:10:00,66.39,90.00
129+04293,2020-01-26 04:20:00,67.11,86.86
129+04293,2020-01-26 04:30:00,69.89,88.10
129+04293,2020-01-26 04:40:00,69.00,96.17
129+04293,2020-01-26 04:50:00,62.87,68.75
129+04293,2020-01-26 05:00:00,64.10,94.30
129+04293,2020-01-26 05:10:00,73.16,41.10
129+04293,2020-01-26 05:20:00,72.70,59.70
129+04293,2020-01-26 05:30:00,65.76,97.67
129+04293,2020-01-26 05:40:00,63.66,82.90
129+04293,2020-01-26 05:50:00,66.98,100.00
129+04293,2020-01-26 06:00:00,69.99,83.70
129+04293,2020-01-26 06:10:00,72.64,57.90
129+04293,2020-01-26 06:20:00,73.15,77.50
129+04293,2020-01-26 06:30:00,71.70,100.00
129+04293,2020-01-26 06:40:00,67.90,87.50
129+04293,2020-01-26 06:50:00,76.16,66.90
129+04293,2020-01-26 07:00:00,72.80,99.20
129+04293,2020-01-26 07:10:00,72.79,98.70
129+04293,2020-01-26 07:20:00,73.78,97.30
129+04293,2020-01-26 07:30:00,73.19,98.20
129+04293,2020-01-26 07:40:00,72.69,100.00
129+04293,2020-01-26 07:50:00,72.18,100.00
129+04293,2020-01-26 08:00:00,75.26,100.00
129+04293,2020-01-26 08:10:00,71.98,100.00
129+04293,2020-01-26 08:20:00,71.39,100.00
129+04293,2020-01-26 08:30:00,71.07,100.00
129+04293,2020-01-26 08:40:00,72.89,100.00
129+04293,2020-01-26 08:50:00,72.08,100.00
129+04293,2020-01-26 09:00:00,69.58,100.00
129+04293,2020-01-26 09:10:00,71.67,100.00
129+04293,2020-01-26 09:20:00,75.89,100.00
129+04293,2020-01-26 09:30:00,74.89,100.00
129+04293,2020-01-26 09:40:00,72.79,100.00
129+04293,2020-01-26 09:50:00,73.30,100.00
129+04293,2020-01-26 10:00:00,72.49,100.00
129+04293,2020-01-26 10:10:00,73.10,100.00
129+04293,2020-01-26 10:20:00,73.49,100.00
129+04293,2020-01-26 10:30:00,73.16,100.00
129+04293,2020-01-26 10:40:00,70.89,100.00
129+04293,2020-01-26 10:50:00,72.59,100.00
129+04293,2020-01-26 11:00:00,73.00,100.00
129+04293,2020-01-26 11:10:00,72.49,100.00
