tmc,tstamp,speed,cvalue
129+04292,2020-01-22 00:00:00,67.09,90.00
129+04292,2020-01-22 00:10:00,66.00,90.22
129+04292,2020-01-22 00:20:00,68.78,99.00
129+04292,2020-01-22 00:30:00,73.87,57.40
129+04292,2020-01-22 00:40:00,67.88,96.30
129+04292,2020-01-22 00:50:00,65.09,76.10
129+04292,2020-01-22 01:00:00,63.20,65.40
129+04292,2020-01-22 01:10:00,65.68,90.80
129+04292,2020-01-22 01:20:00,63.74,85.00
129+04292,2020-01-22 01:30:00,63.77,82.83
129+04292,2020-01-22 01:40:00,65.89,92.50
129+04292,2020-01-22 01:50:00,65.00,99.40
129+04292,2020-01-22 02:00:00,65.00,100.00
129+04292,2020-01-22 02:10:00,64.49,79.67
129+04292,2020-01-22 02:20:00,65.99,95.20
129+04292,2020-01-22 02:30:00,64.36,91.60
129+04292,2020-01-22 02:40:00,63.48,96.50
129+04292,2020-01-22 02:50:00,62.37,92.63
129+04292,2020-01-22 03:00:00,64.24,89.50
129+04292,2020-01-22 03:10:00,64.17,94.50
129+04292,2020-01-22 03:20:00,63.28,82.80
129+04292,2020-01-22 03:30:00,67.79,70.70
129+04292,2020-01-22 03:40:00,68.97,74.10
129+04292,2020-01-22 03:50:00,69.54,67.10
129+04292,2020-01-22 04:00:00,72.84,34.70
129+04292,2020-01-22 04:10:00,67.40,76.20
129+04292,2020-01-22 04:20:00,66.84,76.90
129+04292,2020-01-22 04:30:00,71.09,71.20
129+04292,2020-01-22 04:40:00,72.74,70.90
129+04292,2020-01-22 04:50:00,67.78,92.20
129+04292,2020-01-22 05:00:00,69.78,98.90
129+04292,2020-01-22 05:10:00,68.49,100.00
129+04292,2020-01-22 05:20:00,69.64,92.90
129+04292,2020-01-22 05:30:00,73.27,98.30
129+04292,2020-01-22 05:40:00,70.19,99.80
129+04292,2020-01-22 05:50:00,69.78,100.00
129+04292,2020-01-22 06:00:00,71.39,100.00
129+04292,2020-01-22 06:10:00,70.80,100.00
129+04292,2020-01-22 06:20:00,72.99,100.00
129+04292,2020-01-22 06:30:00,69.18,100.00
129+04292,2020-01-22 06:40:00,71.20,100.00
129+04292,2020-01-22 06:50:00,67.69,100.00
129+04292,2020-01-22 07:00:00,67.80,100.00
129+04292,2020-01-22 07:10:00,68.50,100.00
129+04292,2020-01-22 07:20:00,69.29,100.00
129+04292,2020-01-22 07:30:00,53.19,100.00
129+04292,2020-01-22 07:40:00,40.51,100.00
129+04292,2020-01-22 07:50:00,42.18,100.00
129+04292,2020-01-22 08:00:00,39.37,100.00
129+04292,2020-01-22 08:10:00,43.33,100.00
129+04292,2020-01-22 08:20:00,40.28,100.00
129+04292,2020-01-22 08:30:00,42.89,100.00
129+04292,2020-01-22 08:40:00,45.75,100.00
129+04292,2020-01-22 08:50:00,66.90,100.00
129+04292,2020-01-22 09:00:00,69.68,100.00
129+04292,2020-01-22 09:10:00,69.99,100.00
129+04292,2020-01-22 09:20:00,70.79,99.00
129+04292,2020-01-22 09:30:00,71.57,100.00
129+04292,2020-01-22 09:40:00,69.90,100.00
129+04292,2020-01-22 09:50:00,69.69,100.00
129+04292,2020-01-22 10:00:00,70.79,100.00
129+04292,2020-01-22 10:10:00,70.50,99.40
129+04292,2020-01-22 10:20:00,72.78,100.00
