tmc,tstamp,speed,cvalue
129+04292,2021-01-18 00:00:00,62.38,100.00
129+04292,2021-01-18 00:10:00,61.48,100.00
129+04292,2021-01-18 00:20:00,61.68,98.20
129+04292,2021-01-18 00:30:00,64.39,100.00
129+04292,2021-01-18 00:40:00,66.29,100.00
129+04292,2021-01-18 00:50:00,64.89,100.00
129+04292,2021-01-18 01:00:00,63.29,99.10
129+04292,2021-01-18 01:10:00,62.00,91.40
129+04292,2021-01-18 01:20:00,63.00,95.50
129+04292,2021-01-18 01:30:00,63.00,94.00
129+04292,2021-01-18 01:40:00,63.10,91.10
129+04292,2021-01-18 01:50:00,64.10,90.00
129+04292,2021-01-18 02:00:00,63.10,99.30
129+04292,2021-01-18 02:10:00,63.50,100.00
129+04292,2021-01-18 02:20:00,63.00,97.90
129+04292,2021-01-18 02:30:00,58.62,97.80
129+04292,2021-01-18 02:40:00,58.00,99.30
129+04292,2021-01-18 02:50:00,58.00,99.70
129+04292,2021-01-18 03:00:00,58.99,90.80
129+04292,2021-01-18 03:10:00,60.95,91.20
129+04292,2021-01-18 03:20:00,65.00,96.10
129+04292,2021-01-18 03:30:00,64.59,97.90
129+04292,2021-01-18 03:40:00,62.39,100.00
129+04292,2021-01-18 03:50:00,65.22,100.00
129+04292,2021-01-18 04:00:00,66.09,100.00
129+04292,2021-01-18 04:10:00,66.10,100.00
129+04292,2021-01-18 04:20:00,65.10,100.00
129+04292,2021-01-18 04:30:00,65.97,100.00
129+04292,2021-01-18 04:40:00,70.20,100.00
129+04292,2021-01-18 04:50:00,70.20,100.00
129+04292,2021-01-18 05:00:00,68.40,100.00
129+04292,2021-01-18 05:10:00,70.27,100.00
129+04292,2021-01-18 05:20:00,68.53,100.00
129+04292,2021-01-18 05:30:00,70.98,100.00
129+04292,2021-01-18 05:40:00,70.69,100.00
129+04292,2021-01-18 05:50:00,69.79,100.00
129+04292,2021-01-18 06:00:00,69.28,100.00
129+04292,2021-01-18 06:10:00,68.49,100.00
129+04292,2021-01-18 06:20:00,70.29,100.00
129+04292,2021-01-18 06:30:00,71.88,100.00
129+04292,2021-01-18 06:40:00,70.40,100.00
