tmc,tstamp,speed,cvalue
129+04292,2021-01-03 00:00:00,66.09,100.00
129+04292,2021-01-03 00:10:00,65.90,100.00
129+04292,2021-01-03 00:20:00,66.39,100.00
129+04292,2021-01-03 00:30:00,67.86,95.00
129+04292,2021-01-03 00:40:00,66.30,99.60
129+04292,2021-01-03 00:50:00,65.40,100.00
129+04292,2021-01-03 01:00:00,65.00,100.00
129+04292,2021-01-03 01:10:00,63.63,100.00
129+04292,2021-01-03 01:20:00,57.84,95.70
129+04292,2021-01-03 01:30:00,56.00,90.00
129+04292,2021-01-03 01:40:00,60.89,95.90
129+04292,2021-01-03 01:50:00,63.58,100.00
129+04292,2021-01-03 02:00:00,67.50,100.00
129+04292,2021-01-03 02:10:00,67.20,100.00
129+04292,2021-01-03 02:20:00,69.50,100.00
129+04292,2021-01-03 02:30:00,67.67,100.00
129+04292,2021-01-03 02:40:00,66.76,100.00
129+04292,2021-01-03 02:50:00,63.70,100.00
129+04292,2021-01-03 03:00:00,60.25,97.90
129+04292,2021-01-03 03:10:00,61.89,100.00
129+04292,2021-01-03 03:20:00,62.29,100.00
129+04292,2021-01-03 03:30:00,64.90,99.00
129+04292,2021-01-03 03:40:00,63.89,90.90
129+04292,2021-01-03 03:50:00,64.49,93.00
129+04292,2021-01-03 04:00:00,63.86,100.00
129+04292,2021-01-03 04:10:00,66.99,100.00
129+04292,2021-01-03 04:20:00,66.50,100.00
129+04292,2021-01-03 04:30:00,66.40,92.10
129+04292,2021-01-03 04:40:00,66.00,90.00
129+04292,2021-01-03 04:50:00,65.80,84.20
129+04292,2021-01-03 05:00:00,69.00,64.00
129+04292,2021-01-03 05:10:00,69.39,96.40
129+04292,2021-01-03 05:20:00,66.69,100.00
129+04292,2021-01-03 05:30:00,66.60,100.00
129+04292,2021-01-03 05:40:00,67.00,100.00
129+04292,2021-01-03 05:50:00,66.00,100.00
129+04292,2021-01-03 06:00:00,65.69,100.00
129+04292,2021-01-03 06:10:00,69.49,100.00
129+04292,2021-01-03 06:20:00,69.09,100.00
129+04292,2021-01-03 06:30:00,70.50,100.00
129+04292,2021-01-03 06:40:00,73.68,100.00
129+04292,2021-01-03 06:50:00,70.69,100.00
129+04292,2021-01-03 07:00:00,70.80,100.00
129+04292,2021-01-03 07:10:00,68.68,100.00
129+04292,2021-01-03 07:20:00,67.20,100.00
129+04292,2021-01-03 07:30:00,68.09,100.00
129+04292,2021-01-03 07:40:00,70.09,100.00
129+04292,2021-01-03 07:50:00,67.28,100.00
129+04292,2021-01-03 08:00:00,69.78,100.00
129+04292,2021-01-03 08:10:00,68.35,100.00
129+04292,2021-01-03 08:20:00,64.89,100.00
129+04292,2021-01-03 08:30:00,64.74,100.00
129+04292,2021-01-03 08:40:00,68.88,100.00
129+04292,2021-01-03 08:50:00,70.60,100.00
129+04292,2021-01-03 09:00:00,72.29,100.00
129+04292,2021-01-03 09:10:00,71.88,100.00
129+04292,2021-01-03 09:20:00,72.58,100.00
129+04292,2021-01-03 09:30:00,71.99,100.00
129+04292,2021-01-03 09:40:00,72.68,100.00
129+04292,2021-01-03 09:50:00,69.39,100.00
129+04292,2021-01-03 10:00:00,69.39,100.00
129+04292,2021-01-03 10:10:00,71.39,100.00
129+04292,2021-01-03 10:20:00,72.98,100.00
129+04292,2021-01-03 10:30:00,72.09,100.00
129+04292,2021-01-03 10:40:00,71.38,100.00
129+04292,2021-01-03 10:50:00,71.89,100.00
129+04292,2021-01-03 11:00:00,71.00,100.00
129+04292,2021-01-03 11:10:00,71.88,100.00
129+04292,2021-01-03 11:20:00,70.99,100.00
129+04292,2021-01-03 11:30:00,72.19,100.00
129+04292,2021-01-03 11:40:00,73.29,100.00
129+04292,2021-01-03 11:50:00,68.14,100.00
129+04292,2021-01-03 12:00:00,69.68,100.00
129+04292,2021-01-03 12:10:00,69.07,100.00
129+04292,2021-01-03 12:20:00,67.39,100.00
129+04292,2021-01-03 12:30:00,69.76,100.00
129+04292,2021-01-03 12:40:00,71.69,100.00
129+04292,2021-01-03 12:50:00,72.59,100.00
129+04292,2021-01-03 13:00:00,73.29,100.00
129+04292,2021-01-03 13:10:00,72.89,100.00
129+04292,2021-01-03 13:20:00,67.97,100.00
129+04292,2021-01-03 13:30:00,71.39,100.00
129+04292,2021-01-03 13:40:00,72.18,100.00
129+04292,2021-01-03 13:50:00,70.77,100.00
129+04292,2021-01-03 14:00:00,69.28,100.00
129+04292,2021-01-03 14:10:00,69.98,100.00
129+04292,2021-01-03 14:20:00,72.39,100.00
129+04292,2021-01-03 14:30:00,70.50,100.00
129+04292,2021-01-03 14:40:00,72.86,100.00
129+04292,2021-01-03 14:50:00,71.67,100.00
129+04292,2021-01-03 15:00:00,70.89,100.00
129+04292,2021-01-03 15:10:00,71.10,100.00
129+04292,2021-01-03 15:20:00,71.89,100.00
129+04292,2021-01-03 15:30:00,70.20,100.00
129+04292,2021-01-03 15:40:00,70.89,100.00
129+04292,2021-01-03 15:50:00,70.87,100.00
129+04292,2021-01-03 16:00:00,70.50,100.00
129+04292,2021-01-03 16:10:00,69.69,100.00
129+04292,2021-01-03 16:20:00,69.38,100.00
129+04292,2021-01-03 16:30:00,70.46,100.00
129+04292,2021-01-03 16:40:00,70.16,100.00
129+04292,2021-01-03 16:50:00,66.38,100.00
129+04292,2021-01-03 17:00:00,65.37,100.00
129+04292,2021-01-03 17:10:00,68.59,100.00
129+04292,2021-01-03 17:20:00,68.79,100.00
129+04292,2021-01-03 17:30:00,68.17,100.00
129+04292,2021-01-03 17:40:00,67.48,100.00
129+04292,2021-01-03 17:50:00,65.30,100.00
129+04292,2021-01-03 18:00:00,67.28,100.00
129+04292,2021-01-03 18:10:00,62.25,100.00
129+04292,2021-01-03 18:20:00,64.73,100.00
129+04292,2021-01-03 18:30:00,65.41,100.00
129+04292,2021-01-03 18:40:00,52.02,97.40
129+04292,2021-01-03 18:50:00,35.55,90.00
129+04292,2021-01-03 19:00:00,39.07,90.90
129+04292,2021-01-03 19:10:00,39.07,91.20
129+04292,2021-01-03 19:20:00,43.76,91.20
129+04292,2021-01-03 19:30:00,43.49,93.00
129+04292,2021-01-03 19:40:00,45.68,93.00
129+04292,2021-01-03 19:50:00,49.57,97.00
129+04292,2021-01-03 20:00:00,49.59,94.90
129+04292,2021-01-03 20:10:00,52.37,98.00
129+04292,2021-01-03 20:20:00,56.90,100.00
129+04292,2021-01-03 20:30:00,57.40,100.00
129+04292,2021-01-03 20:40:00,59.29,100.00
129+04292,2021-01-03 20:50:00,59.25,100.00
129+04292,2021-01-03 21:00:00,45.04,93.10
129+04292,2021-01-03 21:10:00,49.39,93.40
129+04292,2021-01-03 21:20:00,58.61,98.50
129+04292,2021-01-03 21:30:00,50.28,95.20
129+04292,2021-01-03 21:40:00,47.21,90.90
129+04292,2021-01-03 21:50:00,47.83,92.40
129+04292,2021-01-03 22:00:00,47.09,90.00
129+04292,2021-01-03 22:10:00,51.28,93.00
129+04292,2021-01-03 22:20:00,57.96,99.10
