tmc,tstamp,speed,cvalue
129P04300,2020-05-19 00:00:00,67.84,87.40
129P04300,2020-05-19 00:10:00,70.27,88.80
129P04300,2020-05-19 00:20:00,69.88,94.70
129P04300,2020-05-19 00:30:00,68.05,95.80
129P04300,2020-05-19 00:40:00,69.39,98.20
129P04300,2020-05-19 00:50:00,68.45,95.40
129P04300,2020-05-19 01:00:00,66.20,90.40
129P04300,2020-05-19 01:10:00,68.75,92.10
129P04300,2020-05-19 01:20:00,68.50,98.75
129P04300,2020-05-19 01:30:00,68.29,97.30
129P04300,2020-05-19 01:40:00,68.55,95.10
129P04300,2020-05-19 01:50:00,67.29,96.80
129P04300,2020-05-19 02:00:00,66.49,95.00
129P04300,2020-05-19 02:10:00,73.51,46.80
129P04300,2020-05-19 02:20:00,72.13,58.50
129P04300,2020-05-19 02:30:00,67.24,90.00
129P04300,2020-05-19 02:40:00,72.03,69.90
129P04300,2020-05-19 02:50:00,70.13,76.50
129P04300,2020-05-19 03:00:00,68.00,86.50
129P04300,2020-05-19 03:10:00,68.49,96.90
129P04300,2020-05-19 03:20:00,68.59,98.70
129P04300,2020-05-19 03:30:00,68.48,96.10
129P04300,2020-05-19 03:40:00,68.39,99.30
129P04300,2020-05-19 03:50:00,68.58,95.00
129P04300,2020-05-19 04:00:00,71.13,74.40
129P04300,2020-05-19 04:10:00,75.74,32.80
129P04300,2020-05-19 04:20:00,67.09,76.70
129P04300,2020-05-19 04:30:00,70.99,96.40
129P04300,2020-05-19 04:40:00,68.15,84.00
129P04300,2020-05-19 04:50:00,66.87,78.60
129P04300,2020-05-19 05:00:00,72.84,79.60
129P04300,2020-05-19 05:10:00,68.10,95.70
129P04300,2020-05-19 05:20:00,69.27,97.10
129P04300,2020-05-19 05:30:00,68.15,91.40
129P04300,2020-05-19 05:40:00,70.19,100.00
129P04300,2020-05-19 05:50:00,72.70,82.40
129P04300,2020-05-19 06:00:00,74.62,80.40
129P04300,2020-05-19 06:10:00,73.01,92.00
129P04300,2020-05-19 06:20:00,73.55,94.70
129P04300,2020-05-19 06:30:00,70.79,100.00
129P04300,2020-05-19 06:40:00,73.88,98.60
129P04300,2020-05-19 06:50:00,71.32,100.00
129P04300,2020-05-19 07:00:00,75.75,100.00
129P04300,2020-05-19 07:10:00,73.56,96.60
129P04300,2020-05-19 07:20:00,72.35,97.90
129P04300,2020-05-19 07:30:00,72.06,99.00
129P04300,2020-05-19 07:40:00,76.88,90.70
129P04300,2020-05-19 07:50:00,75.63,96.70
129P04300,2020-05-19 08:00:00,74.95,93.50
129P04300,2020-05-19 08:10:00,73.17,99.20
129P04300,2020-05-19 08:20:00,72.38,96.50
129P04300,2020-05-19 08:30:00,74.07,98.80
129P04300,2020-05-19 08:40:00,69.98,100.00
129P04300,2020-05-19 08:50:00,72.66,100.00
129P04300,2020-05-19 09:00:00,73.65,99.20
129P04300,2020-05-19 09:10:00,75.93,77.50
129P04300,2020-05-19 09:20:00,71.20,98.80
129P04300,2020-05-19 09:30:00,69.69,97.40
129P04300,2020-05-19 09:40:00,70.60,100.00
129P04300,2020-05-19 09:50:00,72.24,96.70
129P04300,2020-05-19 10:00:00,72.07,94.90
129P04300,2020-05-19 10:10:00,70.98,99.40
129P04300,2020-05-19 10:20:00,74.10,93.30
129P04300,2020-05-19 10:30:00,77.41,63.50
129P04300,2020-05-19 10:40:00,69.26,95.20
129P04300,2020-05-19 10:50:00,71.49,96.90
129P04300,2020-05-19 11:00:00,70.98,100.00
129P04300,2020-05-19 11:10:00,71.76,97.20
129P04300,2020-05-19 11:20:00,75.16,84.30
129P04300,2020-05-19 11:30:00,73.54,96.60
129P04300,2020-05-19 11:40:00,68.86,99.10
129P04300,2020-05-19 11:50:00,73.09,82.00
129P04300,2020-05-19 12:00:00,73.66,94.50
129P04300,2020-05-19 12:10:00,70.40,100.00
129P04300,2020-05-19 12:20:00,74.28,96.00
129P04300,2020-05-19 12:30:00,70.56,100.00
129P04300,2020-05-19 12:40:00,72.36,100.00
129P04300,2020-05-19 12:50:00,74.42,94.80
129P04300,2020-05-19 13:00:00,73.51,93.00
129P04300,2020-05-19 13:10:00,72.26,100.00
129P04300,2020-05-19 13:20:00,74.69,99.60
129P04300,2020-05-19 13:30:00,73.78,99.80
129P04300,2020-05-19 13:40:00,71.98,100.00
129P04300,2020-05-19 13:50:00,72.18,100.00
129P04300,2020-05-19 14:00:00,72.98,100.00
129P04300,2020-05-19 14:10:00,72.77,100.00
129P04300,2020-05-19 14:20:00,74.35,100.00
129P04300,2020-05-19 14:30:00,75.80,100.00
129P04300,2020-05-19 14:40:00,71.34,100.00
129P04300,2020-05-19 14:50:00,73.32,99.40
129P04300,2020-05-19 15:00:00,73.55,99.50
129P04300,2020-05-19 15:10:00,75.25,100.00
129P04300,2020-05-19 15:20:00,73.19,100.00
129P04300,2020-05-19 15:30:00,70.76,100.00
129P04300,2020-05-19 15:40:00,73.12,100.00
129P04300,2020-05-19 15:50:00,75.29,100.00
129P04300,2020-05-19 16:00:00,72.67,100.00
129P04300,2020-05-19 16:10:00,74.18,98.50
129P04300,2020-05-19 16:20:00,75.19,99.70
129P04300,2020-05-19 16:30:00,71.40,100.00
