tmc,tstamp,speed,cvalue
129P04300,2020-08-02 00:00:00,68.65,70.70
129P04300,2020-08-02 00:10:00,74.40,72.80
129P04300,2020-08-02 00:20:00,77.61,49.00
129P04300,2020-08-02 00:30:00,72.77,85.80
129P04300,2020-08-02 00:40:00,67.67,61.20
129P04300,2020-08-02 00:50:00,65.00,42.00
129P04300,2020-08-02 01:00:00,71.62,84.90
129P04300,2020-08-02 01:10:00,72.93,85.70
129P04300,2020-08-02 01:20:00,81.28,25.70
129P04300,2020-08-02 01:30:00,83.00,36.38
129P04300,2020-08-02 01:40:00,67.00,38.22
129P04300,2020-08-02 01:50:00,67.00,48.75
129P04300,2020-08-02 02:00:00,71.00,85.20
129P04300,2020-08-02 02:10:00,71.00,95.43
129P04300,2020-08-02 02:20:00,69.64,95.00
129P04300,2020-08-02 02:30:00,66.79,85.50
129P04300,2020-08-02 02:40:00,68.39,57.78
129P04300,2020-08-02 02:50:00,73.00,74.00
129P04300,2020-08-02 03:00:00,67.00,95.25
129P04300,2020-08-02 03:10:00,67.00,96.00
129P04300,2020-08-02 03:20:00,66.79,97.10
129P04300,2020-08-02 03:30:00,67.96,95.44
129P04300,2020-08-02 03:40:00,70.09,92.10
129P04300,2020-08-02 03:50:00,68.66,99.33
129P04300,2020-08-02 04:00:00,76.13,34.33
129P04300,2020-08-02 04:10:00,76.43,39.13
129P04300,2020-08-02 04:20:00,71.67,51.71
129P04300,2020-08-02 04:30:00,79.00,59.89
129P04300,2020-08-02 04:40:00,67.75,32.88
129P04300,2020-08-02 04:50:00,68.00,55.83
129P04300,2020-08-02 05:00:00,67.00,73.17
129P04300,2020-08-02 05:10:00,67.37,80.00
129P04300,2020-08-02 05:20:00,68.10,94.00
129P04300,2020-08-02 05:30:00,70.46,79.40
129P04300,2020-08-02 05:40:00,75.55,51.00
129P04300,2020-08-02 05:50:00,71.89,89.40
129P04300,2020-08-02 06:00:00,69.01,99.00
129P04300,2020-08-02 06:10:00,73.20,94.70
129P04300,2020-08-02 06:20:00,73.40,79.50
129P04300,2020-08-02 06:30:00,75.76,91.50
129P04300,2020-08-02 06:40:00,79.55,90.80
129P04300,2020-08-02 06:50:00,73.57,95.60
129P04300,2020-08-02 07:00:00,75.19,97.90
129P04300,2020-08-02 07:10:00,74.48,95.20
129P04300,2020-08-02 07:20:00,76.99,98.80
129P04300,2020-08-02 07:30:00,74.99,100.00
129P04300,2020-08-02 07:40:00,76.62,99.60
129P04300,2020-08-02 07:50:00,78.30,97.30
129P04300,2020-08-02 08:00:00,76.06,98.70
129P04300,2020-08-02 08:10:00,76.98,100.00
129P04300,2020-08-02 08:20:00,78.05,98.30
129P04300,2020-08-02 08:30:00,77.08,100.00
129P04300,2020-08-02 08:40:00,77.79,99.60
129P04300,2020-08-02 08:50:00,78.89,100.00
