tmc,tstamp,speed,cvalue
129P04300,2020-05-28 00:00:00,67.89,86.70
129P04300,2020-05-28 00:10:00,70.86,70.40
129P04300,2020-05-28 00:20:00,68.38,96.10
129P04300,2020-05-28 00:30:00,66.90,87.10
129P04300,2020-05-28 00:40:00,67.70,96.40
129P04300,2020-05-28 00:50:00,66.30,85.70
129P04300,2020-05-28 01:00:00,64.98,81.75
129P04300,2020-05-28 01:10:00,69.80,70.00
129P04300,2020-05-28 01:20:00,68.99,92.90
129P04300,2020-05-28 01:30:00,67.43,96.22
129P04300,2020-05-28 01:40:00,65.19,86.70
129P04300,2020-05-28 01:50:00,67.40,98.80
129P04300,2020-05-28 02:00:00,69.07,92.80
129P04300,2020-05-28 02:10:00,65.43,90.60
129P04300,2020-05-28 02:20:00,67.30,99.20
129P04300,2020-05-28 02:30:00,68.10,98.90
129P04300,2020-05-28 02:40:00,74.50,47.40
129P04300,2020-05-28 02:50:00,68.38,96.90
129P04300,2020-05-28 03:00:00,67.09,90.60
129P04300,2020-05-28 03:10:00,68.99,98.44
129P04300,2020-05-28 03:20:00,71.79,87.50
129P04300,2020-05-28 03:30:00,73.85,72.90
129P04300,2020-05-28 03:40:00,68.19,92.20
129P04300,2020-05-28 03:50:00,66.50,84.50
129P04300,2020-05-28 04:00:00,69.20,92.10
129P04300,2020-05-28 04:10:00,66.56,83.90
129P04300,2020-05-28 04:20:00,65.26,73.80
129P04300,2020-05-28 04:30:00,67.99,96.90
129P04300,2020-05-28 04:40:00,70.15,77.70
129P04300,2020-05-28 04:50:00,71.05,82.80
129P04300,2020-05-28 05:00:00,70.26,83.10
129P04300,2020-05-28 05:10:00,69.11,87.00
129P04300,2020-05-28 05:20:00,71.85,95.90
129P04300,2020-05-28 05:30:00,72.75,96.40
129P04300,2020-05-28 05:40:00,69.69,99.90
129P04300,2020-05-28 05:50:00,72.87,82.40
129P04300,2020-05-28 06:00:00,74.70,80.40
129P04300,2020-05-28 06:10:00,70.69,100.00
129P04300,2020-05-28 06:20:00,71.89,100.00
129P04300,2020-05-28 06:30:00,78.39,72.10
129P04300,2020-05-28 06:40:00,75.10,97.80
129P04300,2020-05-28 06:50:00,71.59,100.00
129P04300,2020-05-28 07:00:00,73.86,100.00
129P04300,2020-05-28 07:10:00,72.87,100.00
129P04300,2020-05-28 07:20:00,70.49,100.00
129P04300,2020-05-28 07:30:00,73.82,100.00
129P04300,2020-05-28 07:40:00,73.47,99.30
129P04300,2020-05-28 07:50:00,75.37,100.00
129P04300,2020-05-28 08:00:00,74.44,100.00
129P04300,2020-05-28 08:10:00,71.88,98.80
129P04300,2020-05-28 08:20:00,72.05,91.40
129P04300,2020-05-28 08:30:00,74.47,99.30
129P04300,2020-05-28 08:40:00,72.39,100.00
129P04300,2020-05-28 08:50:00,72.88,100.00
129P04300,2020-05-28 09:00:00,74.29,100.00
129P04300,2020-05-28 09:10:00,78.50,98.30
129P04300,2020-05-28 09:20:00,73.26,99.60
129P04300,2020-05-28 09:30:00,74.41,100.00
129P04300,2020-05-28 09:40:00,77.90,85.50
129P04300,2020-05-28 09:50:00,74.95,93.30
129P04300,2020-05-28 10:00:00,72.87,89.30
129P04300,2020-05-28 10:10:00,73.82,100.00
129P04300,2020-05-28 10:20:00,76.24,100.00
129P04300,2020-05-28 10:30:00,75.44,98.50
129P04300,2020-05-28 10:40:00,72.26,100.00
129P04300,2020-05-28 10:50:00,70.63,100.00
129P04300,2020-05-28 11:00:00,68.39,100.00
129P04300,2020-05-28 11:10:00,68.97,100.00
129P04300,2020-05-28 11:20:00,72.49,97.20
129P04300,2020-05-28 11:30:00,72.97,100.00
129P04300,2020-05-28 11:40:00,72.29,100.00
129P04300,2020-05-28 11:50:00,74.63,96.20
129P04300,2020-05-28 12:00:00,76.53,67.40
129P04300,2020-05-28 12:10:00,73.00,99.40
129P04300,2020-05-28 12:20:00,74.57,99.30
129P04300,2020-05-28 12:30:00,69.27,100.00
129P04300,2020-05-28 12:40:00,76.58,100.00
129P04300,2020-05-28 12:50:00,79.07,70.80
129P04300,2020-05-28 13:00:00,75.35,97.90
129P04300,2020-05-28 13:10:00,76.89,100.00
129P04300,2020-05-28 13:20:00,78.47,100.00
129P04300,2020-05-28 13:30:00,72.27,100.00
129P04300,2020-05-28 13:40:00,74.33,100.00
129P04300,2020-05-28 13:50:00,73.87,100.00
129P04300,2020-05-28 14:00:00,72.78,100.00
129P04300,2020-05-28 14:10:00,73.00,100.00
129P04300,2020-05-28 14:20:00,,
129P04300,2020-05-28 14:30:00,75.29,100.00
129P04300,2020-05-28 14:40:00,75.33,100.00
129P04300,2020-05-28 14:50:00,75.41,100.00
129P04300,2020-05-28 15:00:00,78.09,94.00
129P04300,2020-05-28 15:10:00,76.12,100.00
129P04300,2020-05-28 15:20:00,77.17,100.00
129P04300,2020-05-28 15:30:00,75.48,100.00
129P04300,2020-05-28 15:40:00,72.44,100.00
129P04300,2020-05-28 15:50:00,74.79,100.00
129P04300,2020-05-28 16:00:00,74.78,100.00
129P04300,2020-05-28 16:10:00,76.57,100.00
129P04300,2020-05-28 16:20:00,74.56,99.40
129P04300,2020-05-28 16:30:00,77.35,84.80
129P04300,2020-05-28 16:40:00,73.05,100.00
129P04300,2020-05-28 16:50:00,76.27,100.00
129P04300,2020-05-28 17:00:00,73.76,100.00
129P04300,2020-05-28 17:10:00,79.60,94.60
129P04300,2020-05-28 17:20:00,74.44,89.80
129P04300,2020-05-28 17:30:00,74.53,100.00
129P04300,2020-05-28 17:40:00,75.53,100.00
129P04300,2020-05-28 17:50:00,71.87,100.00
129P04300,2020-05-28 18:00:00,72.99,100.00
129P04300,2020-05-28 18:10:00,75.93,87.50
129P04300,2020-05-28 18:20:00,77.48,98.40
129P04300,2020-05-28 18:30:00,78.90,90.60
129P04300,2020-05-28 18:40:00,74.28,95.10
129P04300,2020-05-28 18:50:00,71.09,100.00
129P04300,2020-05-28 19:00:00,77.02,81.80
