tmc,tstamp,speed,cvalue
129P04300,2020-06-17 00:00:00,67.19,83.10
129P04300,2020-06-17 00:10:00,67.09,89.40
129P04300,2020-06-17 00:20:00,69.54,82.00
129P04300,2020-06-17 00:30:00,72.22,64.50
129P04300,2020-06-17 00:40:00,71.82,69.80
129P04300,2020-06-17 00:50:00,64.99,66.56
129P04300,2020-06-17 01:00:00,67.35,88.90
129P04300,2020-06-17 01:10:00,67.10,88.90
129P04300,2020-06-17 01:20:00,68.18,97.30
129P04300,2020-06-17 01:30:00,66.09,97.50
129P04300,2020-06-17 01:40:00,66.20,99.50
129P04300,2020-06-17 01:50:00,67.70,99.20
129P04300,2020-06-17 02:00:00,66.79,99.70
129P04300,2020-06-17 02:10:00,67.86,96.50
129P04300,2020-06-17 02:20:00,67.36,94.30
129P04300,2020-06-17 02:30:00,67.49,98.60
129P04300,2020-06-17 02:40:00,70.24,81.10
129P04300,2020-06-17 02:50:00,66.77,95.50
129P04300,2020-06-17 03:00:00,66.00,89.50
129P04300,2020-06-17 03:10:00,65.90,96.60
129P04300,2020-06-17 03:20:00,70.36,82.80
129P04300,2020-06-17 03:30:00,67.29,99.20
129P04300,2020-06-17 03:40:00,68.58,93.00
129P04300,2020-06-17 03:50:00,68.86,88.80
129P04300,2020-06-17 04:00:00,67.98,96.60
129P04300,2020-06-17 04:10:00,69.19,97.70
129P04300,2020-06-17 04:20:00,68.77,85.00
129P04300,2020-06-17 04:30:00,67.46,88.90
129P04300,2020-06-17 04:40:00,70.79,87.00
129P04300,2020-06-17 04:50:00,73.02,70.20
129P04300,2020-06-17 05:00:00,68.68,94.20
129P04300,2020-06-17 05:10:00,69.65,92.60
129P04300,2020-06-17 05:20:00,69.99,99.20
129P04300,2020-06-17 05:30:00,70.56,99.20
129P04300,2020-06-17 05:40:00,68.59,99.90
129P04300,2020-06-17 05:50:00,74.82,86.40
129P04300,2020-06-17 06:00:00,74.69,81.90
129P04300,2020-06-17 06:10:00,72.17,100.00
129P04300,2020-06-17 06:20:00,77.88,79.60
129P04300,2020-06-17 06:30:00,71.64,100.00
129P04300,2020-06-17 06:40:00,75.23,92.80
129P04300,2020-06-17 06:50:00,73.78,100.00
129P04300,2020-06-17 07:00:00,77.76,100.00
129P04300,2020-06-17 07:10:00,72.78,100.00
129P04300,2020-06-17 07:20:00,75.78,100.00
129P04300,2020-06-17 07:30:00,76.08,97.10
129P04300,2020-06-17 07:40:00,74.16,100.00
129P04300,2020-06-17 07:50:00,72.88,100.00
129P04300,2020-06-17 08:00:00,78.38,98.40
129P04300,2020-06-17 08:10:00,74.57,93.80
129P04300,2020-06-17 08:20:00,75.59,98.20
129P04300,2020-06-17 08:30:00,75.32,98.50
129P04300,2020-06-17 08:40:00,74.91,100.00
129P04300,2020-06-17 08:50:00,72.20,100.00
129P04300,2020-06-17 09:00:00,68.48,100.00
129P04300,2020-06-17 09:10:00,72.44,100.00
129P04300,2020-06-17 09:20:00,70.39,100.00
129P04300,2020-06-17 09:30:00,75.14,100.00
129P04300,2020-06-17 09:40:00,74.49,100.00
129P04300,2020-06-17 09:50:00,75.28,100.00
129P04300,2020-06-17 10:00:00,72.13,100.00
129P04300,2020-06-17 10:10:00,71.86,100.00
129P04300,2020-06-17 10:20:00,72.48,100.00
129P04300,2020-06-17 10:30:00,73.83,100.00
129P04300,2020-06-17 10:40:00,73.87,100.00
129P04300,2020-06-17 10:50:00,72.53,100.00
129P04300,2020-06-17 11:00:00,69.66,100.00
129P04300,2020-06-17 11:10:00,73.14,100.00
129P04300,2020-06-17 11:20:00,69.86,100.00
129P04300,2020-06-17 11:30:00,73.03,100.00
129P04300,2020-06-17 11:40:00,72.08,96.70
129P04300,2020-06-17 11:50:00,71.46,82.50
129P04300,2020-06-17 12:00:00,74.57,85.50
129P04300,2020-06-17 12:10:00,73.35,85.00
129P04300,2020-06-17 12:20:00,74.78,100.00
129P04300,2020-06-17 12:30:00,70.79,100.00
129P04300,2020-06-17 12:40:00,71.37,99.80
129P04300,2020-06-17 12:50:00,72.26,100.00
129P04300,2020-06-17 13:00:00,74.74,100.00
129P04300,2020-06-17 13:10:00,72.68,100.00
129P04300,2020-06-17 13:20:00,71.32,100.00
129P04300,2020-06-17 13:30:00,74.67,100.00
129P04300,2020-06-17 13:40:00,75.90,99.70
129P04300,2020-06-17 13:50:00,72.44,99.60
129P04300,2020-06-17 14:00:00,73.05,100.00
129P04300,2020-06-17 14:10:00,72.65,100.00
129P04300,2020-06-17 14:20:00,73.44,100.00
129P04300,2020-06-17 14:30:00,72.69,100.00
129P04300,2020-06-17 14:40:00,72.18,100.00
129P04300,2020-06-17 14:50:00,73.56,100.00
129P04300,2020-06-17 15:00:00,74.37,100.00
129P04300,2020-06-17 15:10:00,74.77,100.00
129P04300,2020-06-17 15:20:00,75.49,100.00
129P04300,2020-06-17 15:30:00,74.20,100.00
129P04300,2020-06-17 15:40:00,74.75,100.00
129P04300,2020-06-17 15:50:00,75.62,100.00
129P04300,2020-06-17 16:00:00,73.79,100.00
129P04300,2020-06-17 16:10:00,75.96,100.00
129P04300,2020-06-17 16:20:00,73.65,100.00
129P04300,2020-06-17 16:30:00,71.49,100.00
129P04300,2020-06-17 16:40:00,75.15,100.00
129P04300,2020-06-17 16:50:00,75.06,100.00
129P04300,2020-06-17 17:00:00,78.09,100.00
129P04300,2020-06-17 17:10:00,78.29,100.00
129P04300,2020-06-17 17:20:00,75.26,100.00
129P04300,2020-06-17 17:30:00,75.06,100.00
129P04300,2020-06-17 17:40:00,74.79,100.00
129P04300,2020-06-17 17:50:00,76.72,100.00
129P04300,2020-06-17 18:00:00,77.62,91.70
129P04300,2020-06-17 18:10:00,74.57,100.00
129P04300,2020-06-17 18:20:00,74.58,99.80
129P04300,2020-06-17 18:30:00,79.18,83.60
129P04300,2020-06-17 18:40:00,79.49,100.00
129P04300,2020-06-17 18:50:00,76.22,91.50
129P04300,2020-06-17 19:00:00,74.64,89.40
129P04300,2020-06-17 19:10:00,75.99,99.60
129P04300,2020-06-17 19:20:00,77.64,93.80
129P04300,2020-06-17 19:30:00,75.56,98.50
129P04300,2020-06-17 19:40:00,72.88,98.00
129P04300,2020-06-17 19:50:00,71.07,100.00
129P04300,2020-06-17 20:00:00,72.96,100.00
129P04300,2020-06-17 20:10:00,73.89,99.20
129P04300,2020-06-17 20:20:00,71.85,97.60
129P04300,2020-06-17 20:30:00,74.45,86.10
129P04300,2020-06-17 20:40:00,74.47,79.60
129P04300,2020-06-17 20:50:00,71.69,100.00
129P04300,2020-06-17 21:00:00,72.29,100.00
129P04300,2020-06-17 21:10:00,69.49,100.00
129P04300,2020-06-17 21:20:00,72.69,93.80
129P04300,2020-06-17 21:30:00,68.99,100.00
129P04300,2020-06-17 21:40:00,70.38,98.90
129P04300,2020-06-17 21:50:00,77.01,44.20
129P04300,2020-06-17 22:00:00,70.07,90.60
129P04300,2020-06-17 22:10:00,71.54,95.00
129P04300,2020-06-17 22:20:00,68.19,98.80
129P04300,2020-06-17 22:30:00,68.20,100.00
129P04300,2020-06-17 22:40:00,69.49,100.00
129P04300,2020-06-17 22:50:00,68.76,96.40
129P04300,2020-06-17 23:00:00,69.39,98.60
129P04300,2020-06-17 23:10:00,70.99,93.80
129P04300,2020-06-17 23:20:00,69.19,97.70
129P04300,2020-06-17 23:30:00,68.78,93.70
129P04300,2020-06-17 23:40:00,69.17,94.30
129P04300,2020-06-17 23:50:00,66.10,84.70
129+04292,2020-06-17 00:00:00,62.39,45.10
129+04292,2020-06-17 00:10:00,67.79,96.00
129+04292,2020-06-17 00:20:00,67.86,97.57
129+04292,2020-06-17 00:30:00,70.50,56.00
129+04292,2020-06-17 00:40:00,70.00,64.00
129+04292,2020-06-17 00:50:00,66.00,95.50
129+04292,2020-06-17 01:00:00,67.00,89.00
129+04292,2020-06-17 01:10:00,63.24,62.30
129+04292,2020-06-17 01:20:00,64.02,83.80
129+04292,2020-06-17 01:30:00,69.58,69.60
129+04292,2020-06-17 01:40:00,66.09,80.70
129+04292,2020-06-17 01:50:00,65.29,93.80
129+04292,2020-06-17 02:00:00,67.07,88.17
129+04292,2020-06-17 02:10:00,68.00,96.50
129+04292,2020-06-17 02:20:00,63.59,80.80
129+04292,2020-06-17 02:30:00,65.19,94.70
129+04292,2020-06-17 02:40:00,66.38,88.70
129+04292,2020-06-17 02:50:00,65.50,97.00
129+04292,2020-06-17 03:00:00,62.89,86.60
129+04292,2020-06-17 03:10:00,67.48,88.60
129+04292,2020-06-17 03:20:00,67.68,89.70
129+04292,2020-06-17 03:30:00,67.62,93.50
129+04292,2020-06-17 03:40:00,,
129+04292,2020-06-17 03:50:00,70.89,82.56
129+04292,2020-06-17 04:00:00,66.97,89.10
129+04292,2020-06-17 04:10:00,69.59,92.00
129+04292,2020-06-17 04:20:00,70.99,88.90
129+04292,2020-06-17 04:30:00,71.29,92.40
129+04292,2020-06-17 04:40:00,70.13,79.50
129+04292,2020-06-17 04:50:00,72.57,86.80
129+04292,2020-06-17 05:00:00,70.68,95.70
129+04292,2020-06-17 05:10:00,69.11,78.80
129+04292,2020-06-17 05:20:00,77.97,43.60
129+04292,2020-06-17 05:30:00,73.33,89.10
129+04292,2020-06-17 05:40:00,70.25,100.00
129+04292,2020-06-17 05:50:00,74.95,100.00
129+04292,2020-06-17 06:00:00,72.79,100.00
129+04292,2020-06-17 06:10:00,72.59,99.60
129+04292,2020-06-17 06:20:00,71.27,100.00
129+04292,2020-06-17 06:30:00,72.79,99.90
129+04292,2020-06-17 06:40:00,72.48,100.00
129+04292,2020-06-17 06:50:00,72.79,100.00
129+04292,2020-06-17 07:00:00,72.68,100.00
129+04292,2020-06-17 07:10:00,70.39,100.00
129+04292,2020-06-17 07:20:00,70.40,100.00
129+04292,2020-06-17 07:30:00,71.27,100.00
129+04292,2020-06-17 07:40:00,70.29,100.00
129+04292,2020-06-17 07:50:00,71.07,100.00
129+04292,2020-06-17 08:00:00,72.98,100.00
129+04292,2020-06-17 08:10:00,69.59,100.00
129+04292,2020-06-17 08:20:00,69.46,100.00
129+04292,2020-06-17 08:30:00,69.80,100.00
129+04292,2020-06-17 08:40:00,69.19,99.90
129+04292,2020-06-17 08:50:00,68.58,100.00
129+04292,2020-06-17 09:00:00,68.60,100.00
129+04292,2020-06-17 09:10:00,68.67,100.00
129+04292,2020-06-17 09:20:00,69.69,100.00
129+04292,2020-06-17 09:30:00,70.19,100.00
129+04292,2020-06-17 09:40:00,69.09,100.00
129+04292,2020-06-17 09:50:00,68.38,98.60
