tmc,tstamp,speed,cvalue
129+04292,2020-12-28 00:00:00,66.55,100.00
129+04292,2020-12-28 00:10:00,64.09,100.00
129+04292,2020-12-28 00:20:00,63.77,100.00
129+04292,2020-12-28 00:30:00,66.37,100.00
129+04292,2020-12-28 00:40:00,66.29,100.00
129+04292,2020-12-28 00:50:00,64.29,100.00
129+04292,2020-12-28 01:00:00,67.48,98.70
129+04292,2020-12-28 01:10:00,67.69,90.00
129+04292,2020-12-28 01:20:00,65.80,90.00
129+04292,2020-12-28 01:30:00,65.00,90.00
129+04292,2020-12-28 01:40:00,63.84,95.71
129+04292,2020-12-28 01:50:00,65.08,100.00
129+04292,2020-12-28 02:00:00,66.09,100.00
129+04292,2020-12-28 02:10:00,68.29,100.00
129+04292,2020-12-28 02:20:00,63.49,100.00
129+04292,2020-12-28 02:30:00,62.10,100.00
129+04292,2020-12-28 02:40:00,61.39,100.00
129+04292,2020-12-28 02:50:00,61.99,100.00
129+04292,2020-12-28 03:00:00,62.20,100.00
129+04292,2020-12-28 03:10:00,62.49,98.40
129+04292,2020-12-28 03:20:00,64.47,99.60
129+04292,2020-12-28 03:30:00,64.35,100.00
129+04292,2020-12-28 03:40:00,66.20,100.00
129+04292,2020-12-28 03:50:00,67.00,100.00
129+04292,2020-12-28 04:00:00,67.20,100.00
129+04292,2020-12-28 04:10:00,69.09,100.00
129+04292,2020-12-28 04:20:00,68.00,100.00
129+04292,2020-12-28 04:30:00,66.38,100.00
129+04292,2020-12-28 04:40:00,64.56,100.00
129+04292,2020-12-28 04:50:00,69.99,100.00
129+04292,2020-12-28 05:00:00,71.40,100.00
129+04292,2020-12-28 05:10:00,70.19,100.00
129+04292,2020-12-28 05:20:00,72.08,100.00
129+04292,2020-12-28 05:30:00,71.69,100.00
129+04292,2020-12-28 05:40:00,67.27,100.00
129+04292,2020-12-28 05:50:00,67.38,100.00
129+04292,2020-12-28 06:00:00,68.29,100.00
129+04292,2020-12-28 06:10:00,69.09,100.00
129+04292,2020-12-28 06:20:00,69.84,100.00
129+04292,2020-12-28 06:30:00,69.17,100.00
129+04292,2020-12-28 06:40:00,67.82,100.00
129+04292,2020-12-28 06:50:00,68.17,100.00
129+04292,2020-12-28 07:00:00,70.59,100.00
129+04292,2020-12-28 07:10:00,69.28,100.00
129+04292,2020-12-28 07:20:00,69.79,100.00
129+04292,2020-12-28 07:30:00,71.67,100.00
129+04292,2020-12-28 07:40:00,70.49,100.00
129+04292,2020-12-28 07:50:00,70.49,100.00
129+04292,2020-12-28 08:00:00,68.59,100.00
129+04292,2020-12-28 08:10:00,68.95,100.00
129+04292,2020-12-28 08:20:00,70.09,100.00
129+04292,2020-12-28 08:30:00,68.17,100.00
129+04292,2020-12-28 08:40:00,67.57,100.00
129+04292,2020-12-28 08:50:00,69.68,100.00
129+04292,2020-12-28 09:00:00,67.67,100.00
129+04292,2020-12-28 09:10:00,70.10,100.00
129+04292,2020-12-28 09:20:00,70.38,100.00
129+04292,2020-12-28 09:30:00,70.57,100.00
129+04292,2020-12-28 09:40:00,68.98,100.00
129+04292,2020-12-28 09:50:00,69.18,100.00
129+04292,2020-12-28 10:00:00,69.29,100.00
129+04292,2020-12-28 10:10:00,67.59,100.00
129+04292,2020-12-28 10:20:00,70.43,100.00
129+04292,2020-12-28 10:30:00,69.66,100.00
129+04292,2020-12-28 10:40:00,67.38,100.00
129+04292,2020-12-28 10:50:00,70.39,100.00
129+04292,2020-12-28 11:00:00,70.39,100.00
129+04292,2020-12-28 11:10:00,70.59,100.00
129+04292,2020-12-28 11:20:00,68.64,100.00
129+04292,2020-12-28 11:30:00,67.35,100.00
129+04292,2020-12-28 11:40:00,69.38,100.00
129+04292,2020-12-28 11:50:00,69.99,100.00
129+04292,2020-12-28 12:00:00,72.81,100.00
129+04292,2020-12-28 12:10:00,69.07,100.00
129+04292,2020-12-28 12:20:00,70.59,100.00
129+04292,2020-12-28 12:30:00,71.28,100.00
129+04292,2020-12-28 12:40:00,70.59,100.00
129+04292,2020-12-28 12:50:00,70.80,100.00
129+04292,2020-12-28 13:00:00,68.35,100.00
129+04292,2020-12-28 13:10:00,69.79,100.00
129+04292,2020-12-28 13:20:00,70.89,100.00
129+04292,2020-12-28 13:30:00,71.48,100.00
129+04292,2020-12-28 13:40:00,69.97,100.00
129+04292,2020-12-28 13:50:00,68.78,100.00
129+04292,2020-12-28 14:00:00,70.49,100.00
129+04292,2020-12-28 14:10:00,69.17,100.00
129+04292,2020-12-28 14:20:00,69.86,100.00
129+04292,2020-12-28 14:30:00,69.97,100.00
