tmc,tstamp,speed,cvalue
129+04292,2020-09-05 00:00:00,70.70,100.00
129+04292,2020-09-05 00:10:00,69.40,100.00
129+04292,2020-09-05 00:20:00,68.68,100.00
129+04292,2020-09-05 00:30:00,67.10,100.00
129+04292,2020-09-05 00:40:00,69.90,100.00
129+04292,2020-09-05 00:50:00,69.70,100.00
129+04292,2020-09-05 01:00:00,69.77,100.00
129+04292,2020-09-05 01:10:00,67.29,100.00
129+04292,2020-09-05 01:20:00,65.92,100.00
129+04292,2020-09-05 01:30:00,63.94,100.00
129+04292,2020-09-05 01:40:00,66.00,100.00
129+04292,2020-09-05 01:50:00,70.29,100.00
129+04292,2020-09-05 02:00:00,70.40,100.00
129+04292,2020-09-05 02:10:00,67.48,100.00
129+04292,2020-09-05 02:20:00,67.45,100.00
129+04292,2020-09-05 02:30:00,66.68,100.00
129+04292,2020-09-05 02:40:00,67.49,100.00
129+04292,2020-09-05 02:50:00,66.30,100.00
129+04292,2020-09-05 03:00:00,66.00,100.00
129+04292,2020-09-05 03:10:00,65.50,100.00
129+04292,2020-09-05 03:20:00,65.39,100.00
129+04292,2020-09-05 03:30:00,65.59,100.00
129+04292,2020-09-05 03:40:00,68.66,100.00
129+04292,2020-09-05 03:50:00,69.70,100.00
129+04292,2020-09-05 04:00:00,67.05,100.00
129+04292,2020-09-05 04:10:00,63.47,100.00
129+04292,2020-09-05 04:20:00,64.80,100.00
129+04292,2020-09-05 04:30:00,63.09,100.00
129+04292,2020-09-05 04:40:00,60.80,100.00
129+04292,2020-09-05 04:50:00,62.60,100.00
129+04292,2020-09-05 05:00:00,65.90,100.00
129+04292,2020-09-05 05:10:00,66.00,100.00
129+04292,2020-09-05 05:20:00,71.19,100.00
129+04292,2020-09-05 05:30:00,68.49,100.00
129+04292,2020-09-05 05:40:00,68.49,100.00
129+04292,2020-09-05 05:50:00,70.90,100.00
129+04292,2020-09-05 06:00:00,69.49,100.00
129+04292,2020-09-05 06:10:00,68.89,100.00
129+04292,2020-09-05 06:20:00,68.96,100.00
129+04292,2020-09-05 06:30:00,68.05,100.00
129+04292,2020-09-05 06:40:00,71.79,100.00
129+04292,2020-09-05 06:50:00,71.99,100.00
129+04292,2020-09-05 07:00:00,70.17,100.00
129+04292,2020-09-05 07:10:00,69.69,100.00
129+04292,2020-09-05 07:20:00,70.10,100.00
129+04292,2020-09-05 07:30:00,71.27,100.00
129+04292,2020-09-05 07:40:00,70.68,100.00
129+04292,2020-09-05 07:50:00,69.78,100.00
129+04292,2020-09-05 08:00:00,69.40,100.00
129+04292,2020-09-05 08:10:00,70.99,100.00
129+04292,2020-09-05 08:20:00,67.48,100.00
129+04292,2020-09-05 08:30:00,69.77,100.00
129+04292,2020-09-05 08:40:00,67.84,100.00
129+04292,2020-09-05 08:50:00,70.50,100.00
129+04292,2020-09-05 09:00:00,70.49,100.00
129+04292,2020-09-05 09:10:00,70.80,100.00
129+04292,2020-09-05 09:20:00,71.29,100.00
129+04292,2020-09-05 09:30:00,73.55,100.00
129+04292,2020-09-05 09:40:00,70.95,100.00
129+04292,2020-09-05 09:50:00,70.99,100.00
129+04292,2020-09-05 10:00:00,70.48,100.00
129+04292,2020-09-05 10:10:00,69.98,100.00
129+04292,2020-09-05 10:20:00,71.48,100.00
129+04292,2020-09-05 10:30:00,70.98,100.00
129+04292,2020-09-05 10:40:00,71.55,100.00
129+04292,2020-09-05 10:50:00,70.49,100.00
129+04292,2020-09-05 11:00:00,70.18,100.00
129+04292,2020-09-05 11:10:00,71.09,100.00
129+04292,2020-09-05 11:20:00,71.09,100.00
129+04292,2020-09-05 11:30:00,69.25,100.00
129+04292,2020-09-05 11:40:00,70.89,100.00
129+04292,2020-09-05 11:50:00,71.19,100.00
129+04292,2020-09-05 12:00:00,70.76,100.00
129+04292,2020-09-05 12:10:00,71.18,100.00
129+04292,2020-09-05 12:20:00,70.17,100.00
129+04292,2020-09-05 12:30:00,70.07,100.00
129+04292,2020-09-05 12:40:00,71.39,100.00
129+04292,2020-09-05 12:50:00,71.00,100.00
129+04292,2020-09-05 13:00:00,68.36,100.00
129+04292,2020-09-05 13:10:00,70.28,100.00
129+04292,2020-09-05 13:20:00,69.99,100.00
129+04292,2020-09-05 13:30:00,68.89,100.00
129+04292,2020-09-05 13:40:00,69.28,100.00
129+04292,2020-09-05 13:50:00,71.28,100.00
129+04292,2020-09-05 14:00:00,71.68,100.00
129+04292,2020-09-05 14:10:00,69.87,100.00
129+04292,2020-09-05 14:20:00,70.09,100.00
129+04292,2020-09-05 14:30:00,69.56,100.00
129+04292,2020-09-05 14:40:00,71.78,100.00
129+04292,2020-09-05 14:50:00,71.49,100.00
129+04292,2020-09-05 15:00:00,70.49,100.00
129+04292,2020-09-05 15:10:00,70.69,100.00
129+04292,2020-09-05 15:20:00,70.60,100.00
129+04292,2020-09-05 15:30:00,71.98,100.00
129+04292,2020-09-05 15:40:00,69.76,100.00
129+04292,2020-09-05 15:50:00,71.79,100.00
129+04292,2020-09-05 16:00:00,71.20,100.00
129+04292,2020-09-05 16:10:00,72.17,100.00
129+04292,2020-09-05 16:20:00,70.50,100.00
129+04292,2020-09-05 16:30:00,69.58,100.00
129+04292,2020-09-05 16:40:00,70.79,100.00
129+04292,2020-09-05 16:50:00,70.07,100.00
129+04292,2020-09-05 17:00:00,68.98,100.00
