tmc,tstamp,speed,cvalue
129+04292,2020-01-15 13:00:00,68.68,99.90
129+04292,2020-01-15 13:10:00,71.68,98.30
129+04292,2020-01-15 13:20:00,73.19,100.00
129+04292,2020-01-15 13:30:00,72.27,99.30
129+04292,2020-01-15 13:40:00,71.76,100.00
129+04292,2020-01-15 13:50:00,69.48,100.00
129+04292,2020-01-15 14:00:00,68.09,100.00
129+04292,2020-01-15 14:10:00,70.39,100.00
129+04292,2020-01-15 14:20:00,71.28,100.00
129+04292,2020-01-15 14:30:00,70.70,100.00
129+04292,2020-01-15 14:40:00,70.78,100.00
129+04292,2020-01-15 14:50:00,72.15,100.00
129+04292,2020-01-15 15:00:00,71.88,100.00
129+04292,2020-01-15 15:10:00,71.25,100.00
129+04292,2020-01-15 15:20:00,70.78,100.00
129+04292,2020-01-15 15:30:00,66.51,100.00
129+04292,2020-01-15 15:40:00,50.50,100.00
129+04292,2020-01-15 15:50:00,65.75,100.00
129+04292,2020-01-15 16:00:00,72.48,100.00
129+04292,2020-01-15 16:10:00,70.88,100.00
129+04292,2020-01-15 16:20:00,70.99,100.00
129+04292,2020-01-15 16:30:00,71.49,100.00
129+04292,2020-01-15 16:40:00,71.39,100.00
129+04292,2020-01-15 16:50:00,70.89,100.00
129+04292,2020-01-15 17:00:00,71.59,100.00
129+04292,2020-01-15 17:10:00,69.99,100.00
129+04292,2020-01-15 17:20:00,69.29,100.00
129+04292,2020-01-15 17:30:00,69.66,100.00
129+04292,2020-01-15 17:40:00,70.10,100.00
129+04292,2020-01-15 17:50:00,71.00,100.00
129+04292,2020-01-15 18:00:00,70.70,100.00
129+04292,2020-01-15 18:10:00,69.99,100.00
129+04292,2020-01-15 18:20:00,71.00,100.00
129+04292,2020-01-15 18:30:00,70.39,100.00
129+04292,2020-01-15 18:40:00,70.19,100.00
129+04292,2020-01-15 18:50:00,70.38,100.00
129+04292,2020-01-15 19:00:00,67.40,100.00
129+04292,2020-01-15 19:10:00,69.84,100.00
129+04292,2020-01-15 19:20:00,70.90,100.00
129+04292,2020-01-15 19:30:00,71.39,100.00
129+04292,2020-01-15 19:40:00,70.08,100.00
129+04292,2020-01-15 19:50:00,71.37,89.00
129+04292,2020-01-15 20:00:00,73.09,98.70
129+04292,2020-01-15 20:10:00,73.16,91.30
129+04292,2020-01-15 20:20:00,68.08,100.00
129+04292,2020-01-15 20:30:00,70.09,99.60
129+04292,2020-01-15 20:40:00,71.06,95.40
129+04292,2020-01-15 20:50:00,69.36,94.90
129+04292,2020-01-15 21:00:00,68.69,100.00
129+04292,2020-01-15 21:10:00,69.53,95.20
129+04292,2020-01-15 21:20:00,71.78,91.50
129+04292,2020-01-15 21:30:00,69.18,97.20
129+04292,2020-01-15 21:40:00,67.60,100.00
129+04292,2020-01-15 21:50:00,68.89,99.30
129+04292,2020-01-15 22:00:00,69.90,97.80
129+04292,2020-01-15 22:10:00,70.24,91.00
129+04292,2020-01-15 22:20:00,70.33,79.90
129+04292,2020-01-15 22:30:00,65.92,74.80
129+04292,2020-01-15 22:40:00,72.79,80.10
129+04292,2020-01-15 22:50:00,69.76,80.60
129+04292,2020-01-15 23:00:00,66.61,80.63
129+04292,2020-01-15 23:10:00,65.83,79.67
129+04292,2020-01-15 23:20:00,70.57,87.20
129+04292,2020-01-15 23:30:00,71.58,85.70
129+04292,2020-01-15 23:40:00,70.84,81.40
129+04292,2020-01-15 23:50:00,68.26,85.50
129P04300,2020-01-15 00:00:00,71.33,90.60
129P04300,2020-01-15 00:10:00,66.90,93.20
129P04300,2020-01-15 00:20:00,68.10,98.20
129P04300,2020-01-15 00:30:00,68.48,93.10
129P04300,2020-01-15 00:40:00,73.64,67.90
129P04300,2020-01-15 00:50:00,68.29,96.20
129P04300,2020-01-15 01:00:00,69.67,95.10
129P04300,2020-01-15 01:10:00,67.00,91.20
129P04300,2020-01-15 01:20:00,67.80,96.40
129P04300,2020-01-15 01:30:00,67.80,98.00
129P04300,2020-01-15 01:40:00,67.00,94.00
129P04300,2020-01-15 01:50:00,65.99,95.13
129P04300,2020-01-15 02:00:00,67.56,73.00
129P04300,2020-01-15 02:10:00,71.09,72.50
129P04300,2020-01-15 02:20:00,68.26,96.50
129P04300,2020-01-15 02:30:00,67.85,93.40
129P04300,2020-01-15 02:40:00,71.34,79.70
129P04300,2020-01-15 02:50:00,68.84,68.00
129P04300,2020-01-15 03:00:00,68.46,91.80
129P04300,2020-01-15 03:10:00,67.25,92.40
129P04300,2020-01-15 03:20:00,68.58,96.90
129P04300,2020-01-15 03:30:00,69.50,97.10
129P04300,2020-01-15 03:40:00,66.58,92.20
129P04300,2020-01-15 03:50:00,67.29,98.60
129P04300,2020-01-15 04:00:00,67.08,96.20
129P04300,2020-01-15 04:10:00,68.29,97.60
129P04300,2020-01-15 04:20:00,67.38,92.30
129P04300,2020-01-15 04:30:00,68.63,88.50
129P04300,2020-01-15 04:40:00,70.47,84.60
129P04300,2020-01-15 04:50:00,70.87,89.50
129P04300,2020-01-15 05:00:00,69.61,91.50
129P04300,2020-01-15 05:10:00,66.38,100.00
129P04300,2020-01-15 05:20:00,67.80,100.00
129P04300,2020-01-15 05:30:00,68.20,100.00
129P04300,2020-01-15 05:40:00,70.80,91.90
129P04300,2020-01-15 05:50:00,76.97,28.60
129P04300,2020-01-15 06:00:00,71.25,100.00
129P04300,2020-01-15 06:10:00,69.68,100.00
129P04300,2020-01-15 06:20:00,70.18,100.00
129P04300,2020-01-15 06:30:00,71.39,100.00
129P04300,2020-01-15 06:40:00,68.99,100.00
129P04300,2020-01-15 06:50:00,70.79,100.00
129P04300,2020-01-15 07:00:00,69.69,100.00
129P04300,2020-01-15 07:10:00,71.48,100.00
129P04300,2020-01-15 07:20:00,70.39,100.00
129P04300,2020-01-15 07:30:00,69.58,100.00
129P04300,2020-01-15 07:40:00,68.77,100.00
129P04300,2020-01-15 07:50:00,67.85,100.00
129P04300,2020-01-15 08:00:00,66.08,100.00
129P04300,2020-01-15 08:10:00,69.70,100.00
129P04300,2020-01-15 08:20:00,72.08,100.00
129P04300,2020-01-15 08:30:00,68.79,100.00
129P04300,2020-01-15 08:40:00,70.48,100.00
129P04300,2020-01-15 08:50:00,71.47,100.00
129P04300,2020-01-15 09:00:00,71.69,100.00
129P04300,2020-01-15 09:10:00,71.19,100.00
129P04300,2020-01-15 09:20:00,69.59,100.00
129P04300,2020-01-15 09:30:00,69.54,100.00
129P04300,2020-01-15 09:40:00,70.16,100.00
129P04300,2020-01-15 09:50:00,73.37,100.00
129P04300,2020-01-15 10:00:00,70.35,98.80
129P04300,2020-01-15 10:10:00,70.95,96.10
129P04300,2020-01-15 10:20:00,73.07,93.90
129P04300,2020-01-15 10:30:00,70.29,100.00
129P04300,2020-01-15 10:40:00,70.79,100.00
129P04300,2020-01-15 10:50:00,71.58,99.90
129P04300,2020-01-15 11:00:00,72.68,99.30
129P04300,2020-01-15 11:10:00,73.29,100.00
129P04300,2020-01-15 11:20:00,72.38,100.00
129P04300,2020-01-15 11:30:00,73.58,100.00
129P04300,2020-01-15 11:40:00,74.68,100.00
129P04300,2020-01-15 11:50:00,73.74,100.00
129P04300,2020-01-15 12:00:00,76.18,100.00
129P04300,2020-01-15 12:10:00,73.37,100.00
129P04300,2020-01-15 12:20:00,72.48,100.00
129P04300,2020-01-15 12:30:00,73.82,99.75
129P04300,2020-01-15 12:40:00,73.33,95.90
129P04300,2020-01-15 12:50:00,69.18,99.00
129P04300,2020-01-15 13:00:00,71.37,100.00
129P04300,2020-01-15 13:10:00,74.09,100.00
129P04300,2020-01-15 13:20:00,73.42,98.80
129P04300,2020-01-15 13:30:00,70.19,100.00
129P04300,2020-01-15 13:40:00,70.99,100.00
129P04300,2020-01-15 13:50:00,76.11,70.60
129P04300,2020-01-15 14:00:00,74.47,85.40
129P04300,2020-01-15 14:10:00,71.79,100.00
129P04300,2020-01-15 14:20:00,73.48,100.00
129P04300,2020-01-15 14:30:00,72.06,100.00
129P04300,2020-01-15 14:40:00,69.85,100.00
129P04300,2020-01-15 14:50:00,70.13,100.00
129P04300,2020-01-15 15:00:00,74.56,100.00
129P04300,2020-01-15 15:10:00,77.29,100.00
129P04300,2020-01-15 15:20:00,71.25,100.00
129P04300,2020-01-15 15:30:00,71.74,100.00
129P04300,2020-01-15 15:40:00,74.75,100.00
129P04300,2020-01-15 15:50:00,71.90,100.00
129P04300,2020-01-15 16:00:00,75.14,100.00
129P04300,2020-01-15 16:10:00,76.33,100.00
129P04300,2020-01-15 16:20:00,72.68,100.00
129P04300,2020-01-15 16:30:00,74.89,99.80
129P04300,2020-01-15 16:40:00,72.99,100.00
129P04300,2020-01-15 16:50:00,70.59,100.00
129P04300,2020-01-15 17:00:00,70.69,100.00
129P04300,2020-01-15 17:10:00,72.80,100.00
129P04300,2020-01-15 17:20:00,71.59,100.00
129P04300,2020-01-15 17:30:00,68.15,100.00
129P04300,2020-01-15 17:40:00,67.88,100.00
129P04300,2020-01-15 17:50:00,70.30,100.00
129P04300,2020-01-15 18:00:00,69.00,100.00
129P04300,2020-01-15 18:10:00,70.39,100.00
129P04300,2020-01-15 18:20:00,70.70,100.00
129P04300,2020-01-15 18:30:00,70.26,94.20
129P04300,2020-01-15 18:40:00,72.39,100.00
129P04300,2020-01-15 18:50:00,73.19,100.00
129P04300,2020-01-15 19:00:00,69.75,100.00
129P04300,2020-01-15 19:10:00,70.66,100.00
129P04300,2020-01-15 19:20:00,72.20,100.00
129P04300,2020-01-15 19:30:00,75.61,88.50
129P04300,2020-01-15 19:40:00,77.05,63.50
129P04300,2020-01-15 19:50:00,75.25,89.30
129P04300,2020-01-15 20:00:00,72.36,99.40
129P04300,2020-01-15 20:10:00,71.09,100.00
129P04300,2020-01-15 20:20:00,71.36,100.00
129P04300,2020-01-15 20:30:00,69.29,100.00
129P04300,2020-01-15 20:40:00,71.98,94.70
129P04300,2020-01-15 20:50:00,69.78,100.00
129P04300,2020-01-15 21:00:00,69.29,100.00
129P04300,2020-01-15 21:10:00,73.47,87.20
129P04300,2020-01-15 21:20:00,74.04,71.90
129P04300,2020-01-15 21:30:00,70.57,99.20
129P04300,2020-01-15 21:40:00,70.89,99.60
129P04300,2020-01-15 21:50:00,71.59,99.20
129P04300,2020-01-15 22:00:00,72.15,91.60
129P04300,2020-01-15 22:10:00,71.98,86.60
129P04300,2020-01-15 22:20:00,71.98,67.30
129P04300,2020-01-15 22:30:00,68.29,71.00
129P04300,2020-01-15 22:40:00,69.09,76.50
129P04300,2020-01-15 22:50:00,72.17,85.80
129P04300,2020-01-15 23:00:00,68.75,84.70
129P04300,2020-01-15 23:10:00,69.64,96.60
129P04300,2020-01-15 23:20:00,73.05,84.50
129P04300,2020-01-15 23:30:00,69.40,96.60
129P04300,2020-01-15 23:40:00,68.50,91.90
129P04300,2020-01-15 23:50:00,67.39,88.30
129+04293,2020-01-15 00:00:00,65.74,93.25
129+04293,2020-01-15 00:10:00,65.14,87.71
129+04293,2020-01-15 00:20:00,64.77,87.33
129+04293,2020-01-15 00:30:00,65.00,88.00
129+04293,2020-01-15 00:40:00,66.10,97.30
129+04293,2020-01-15 00:50:00,68.59,73.00
129+04293,2020-01-15 01:00:00,65.44,77.00
129+04293,2020-01-15 01:10:00,68.00,93.30
129+04293,2020-01-15 01:20:00,63.32,85.44
129+04293,2020-01-15 01:30:00,62.76,76.40
129+04293,2020-01-15 01:40:00,62.19,71.90
129+04293,2020-01-15 01:50:00,68.57,69.43
129+04293,2020-01-15 02:00:00,67.38,77.10
129+04293,2020-01-15 02:10:00,67.09,89.25
129+04293,2020-01-15 02:20:00,65.66,89.86
129+04293,2020-01-15 02:30:00,,
129+04293,2020-01-15 02:40:00,,
129+04293,2020-01-15 02:50:00,63.88,94.67
129+04293,2020-01-15 03:00:00,59.38,81.60
129+04293,2020-01-15 03:10:00,64.29,80.00
129+04293,2020-01-15 03:20:00,61.77,91.50
129+04293,2020-01-15 03:30:00,66.47,73.60
129+04293,2020-01-15 03:40:00,68.06,66.50
129+04293,2020-01-15 03:50:00,68.75,58.50
129+04293,2020-01-15 04:00:00,68.39,78.40
129+04293,2020-01-15 04:10:00,66.55,89.40
129+04293,2020-01-15 04:20:00,68.97,93.00
129+04293,2020-01-15 04:30:00,69.67,85.30
129+04293,2020-01-15 04:40:00,68.67,92.10
129+04293,2020-01-15 04:50:00,72.62,89.00
129+04293,2020-01-15 05:00:00,72.58,89.90
129+04293,2020-01-15 05:10:00,72.87,81.20
129+04293,2020-01-15 05:20:00,70.08,100.00
129+04293,2020-01-15 05:30:00,70.17,100.00
129+04293,2020-01-15 05:40:00,70.80,100.00
129+04293,2020-01-15 05:50:00,68.88,100.00
129+04293,2020-01-15 06:00:00,68.89,100.00
129+04293,2020-01-15 06:10:00,69.49,100.00
129+04293,2020-01-15 06:20:00,69.08,100.00
129+04293,2020-01-15 06:30:00,68.79,100.00
129+04293,2020-01-15 06:40:00,66.29,100.00
129+04293,2020-01-15 06:50:00,66.98,100.00
129+04293,2020-01-15 07:00:00,62.88,100.00
129+04293,2020-01-15 07:10:00,57.93,100.00
129+04293,2020-01-15 07:20:00,45.10,100.00
129+04293,2020-01-15 07:30:00,46.06,100.00
129+04293,2020-01-15 07:40:00,56.44,100.00
129+04293,2020-01-15 07:50:00,42.07,100.00
129+04293,2020-01-15 08:00:00,45.08,100.00
129+04293,2020-01-15 08:10:00,44.98,100.00
129+04293,2020-01-15 08:20:00,52.14,100.00
129+04293,2020-01-15 08:30:00,63.88,100.00
129+04293,2020-01-15 08:40:00,45.97,100.00
129+04293,2020-01-15 08:50:00,33.17,100.00
129+04293,2020-01-15 09:00:00,35.83,100.00
129+04293,2020-01-15 09:10:00,13.16,100.00
129+04293,2020-01-15 09:20:00,8.81,100.00
129+04293,2020-01-15 09:30:00,6.46,100.00
129+04293,2020-01-15 09:40:00,8.04,100.00
129+04293,2020-01-15 09:50:00,14.92,100.00
129+04293,2020-01-15 10:00:00,37.65,100.00
129+04293,2020-01-15 10:10:00,63.42,100.00
129+04293,2020-01-15 10:20:00,69.87,100.00
129+04293,2020-01-15 10:30:00,70.79,100.00
129+04293,2020-01-15 10:40:00,71.68,100.00
129+04293,2020-01-15 10:50:00,70.88,100.00
129+04293,2020-01-15 11:00:00,68.39,100.00
129+04293,2020-01-15 11:10:00,70.99,98.70
129+04293,2020-01-15 11:20:00,71.78,100.00
129+04293,2020-01-15 11:30:00,72.08,100.00
129+04293,2020-01-15 11:40:00,69.49,100.00
129+04293,2020-01-15 11:50:00,69.79,100.00
129+04293,2020-01-15 12:00:00,68.98,100.00
129+04293,2020-01-15 12:10:00,68.08,100.00
129+04293,2020-01-15 12:20:00,70.69,100.00
129+04293,2020-01-15 12:30:00,69.49,99.50
129+04293,2020-01-15 12:40:00,70.88,99.80
129+04293,2020-01-15 12:50:00,71.19,98.20
129+04293,2020-01-15 13:00:00,68.79,100.00
129+04293,2020-01-15 13:10:00,69.48,99.90
129+04293,2020-01-15 13:20:00,71.08,100.00
129+04293,2020-01-15 13:30:00,70.59,100.00
129+04293,2020-01-15 13:40:00,70.59,100.00
129+04293,2020-01-15 13:50:00,68.69,100.00
129+04293,2020-01-15 14:00:00,67.48,100.00
129+04293,2020-01-15 14:10:00,69.99,100.00
129+04293,2020-01-15 14:20:00,71.07,100.00
129+04293,2020-01-15 14:30:00,71.00,100.00
129+04293,2020-01-15 14:40:00,69.19,100.00
129+04293,2020-01-15 14:50:00,72.16,100.00
129+04293,2020-01-15 15:00:00,73.39,100.00
129+04293,2020-01-15 15:10:00,72.48,100.00
129+04293,2020-01-15 15:20:00,69.29,100.00
129+04293,2020-01-15 15:30:00,70.69,100.00
129+04293,2020-01-15 15:40:00,72.95,100.00
129+04293,2020-01-15 15:50:00,70.39,100.00
129+04293,2020-01-15 16:00:00,70.90,100.00
129+04293,2020-01-15 16:10:00,69.73,100.00
129+04293,2020-01-15 16:20:00,68.38,100.00
129+04293,2020-01-15 16:30:00,70.99,100.00
129+04293,2020-01-15 16:40:00,72.46,100.00
129+04293,2020-01-15 16:50:00,67.99,100.00
129+04293,2020-01-15 17:00:00,68.48,100.00
129+04293,2020-01-15 17:10:00,68.19,100.00
129+04293,2020-01-15 17:20:00,66.49,100.00
129+04293,2020-01-15 17:30:00,66.88,100.00
129+04293,2020-01-15 17:40:00,68.59,100.00
129+04293,2020-01-15 17:50:00,68.19,100.00
129+04293,2020-01-15 18:00:00,68.69,100.00
129+04293,2020-01-15 18:10:00,70.08,100.00
129+04293,2020-01-15 18:20:00,70.19,100.00
129+04293,2020-01-15 18:30:00,69.58,100.00
129+04293,2020-01-15 18:40:00,70.00,100.00
129+04293,2020-01-15 18:50:00,68.99,100.00
129+04293,2020-01-15 19:00:00,67.50,100.00
129+04293,2020-01-15 19:10:00,67.95,100.00
129+04293,2020-01-15 19:20:00,70.30,100.00
129+04293,2020-01-15 19:30:00,68.40,100.00
129+04293,2020-01-15 19:40:00,70.79,100.00
129+04293,2020-01-15 19:50:00,69.78,100.00
129+04293,2020-01-15 20:00:00,72.08,83.50
129+04293,2020-01-15 20:10:00,75.15,79.10
129+04293,2020-01-15 20:20:00,69.45,98.80
129+04293,2020-01-15 20:30:00,70.10,96.30
129+04293,2020-01-15 20:40:00,67.23,88.70
129+04293,2020-01-15 20:50:00,69.95,94.80
129+04293,2020-01-15 21:00:00,69.68,98.50
129+04293,2020-01-15 21:10:00,65.56,99.60
129+04293,2020-01-15 21:20:00,74.08,56.60
129+04293,2020-01-15 21:30:00,69.50,94.40
129+04293,2020-01-15 21:40:00,66.40,100.00
129+04293,2020-01-15 21:50:00,66.78,99.70
129+04293,2020-01-15 22:00:00,68.15,88.30
129+04293,2020-01-15 22:10:00,68.90,98.70
129+04293,2020-01-15 22:20:00,64.69,78.00
129+04293,2020-01-15 22:30:00,65.45,85.80
129+04293,2020-01-15 22:40:00,68.18,86.80
129+04293,2020-01-15 22:50:00,67.79,90.00
129+04293,2020-01-15 23:00:00,70.00,88.50
129+04293,2020-01-15 23:10:00,63.81,68.00
129+04293,2020-01-15 23:20:00,66.16,79.50
129+04293,2020-01-15 23:30:00,69.70,90.40
129+04293,2020-01-15 23:40:00,69.90,93.50
129+04293,2020-01-15 23:50:00,70.35,85.80
129+04294,2020-01-15 00:00:00,60.66,89.90
129+04294,2020-01-15 00:10:00,60.14,92.00
129+04294,2020-01-15 00:20:00,56.49,89.80
129+04294,2020-01-15 00:30:00,56.00,93.80
129+04294,2020-01-15 00:40:00,60.22,98.67
129+04294,2020-01-15 00:50:00,63.50,77.90
129+04294,2020-01-15 01:00:00,59.55,96.00
129+04294,2020-01-15 01:10:00,62.63,85.70
129+04294,2020-01-15 01:20:00,60.94,96.80
129+04294,2020-01-15 01:30:00,58.20,89.00
129+04294,2020-01-15 01:40:00,56.69,79.20
129+04294,2020-01-15 01:50:00,59.54,74.40
129+04294,2020-01-15 02:00:00,61.62,76.40
129+04294,2020-01-15 02:10:00,58.93,96.13
129+04294,2020-01-15 02:20:00,58.17,84.80
129+04294,2020-01-15 02:30:00,53.79,75.60
129+04294,2020-01-15 02:40:00,54.27,84.13
129+04294,2020-01-15 02:50:00,56.89,99.40
129+04294,2020-01-15 03:00:00,58.49,86.80
129+04294,2020-01-15 03:10:00,60.58,76.90
129+04294,2020-01-15 03:20:00,61.10,79.38
129+04294,2020-01-15 03:30:00,60.45,95.20
129+04294,2020-01-15 03:40:00,60.38,98.40
129+04294,2020-01-15 03:50:00,64.39,85.10
129+04294,2020-01-15 04:00:00,65.97,72.40
129+04294,2020-01-15 04:10:00,60.02,87.40
129+04294,2020-01-15 04:20:00,70.49,43.00
129+04294,2020-01-15 04:30:00,64.36,58.20
129+04294,2020-01-15 04:40:00,65.90,86.20
129+04294,2020-01-15 04:50:00,66.08,79.20
129+04294,2020-01-15 05:00:00,69.33,50.20
129+04294,2020-01-15 05:10:00,64.61,92.10
129+04294,2020-01-15 05:20:00,72.24,67.30
129+04294,2020-01-15 05:30:00,76.74,44.90
129+04294,2020-01-15 05:40:00,71.41,86.50
129+04294,2020-01-15 05:50:00,65.46,100.00
129+04294,2020-01-15 06:00:00,66.12,100.00
129+04294,2020-01-15 06:10:00,67.35,100.00
129+04294,2020-01-15 06:20:00,67.88,99.10
129+04294,2020-01-15 06:30:00,66.55,100.00
129+04294,2020-01-15 06:40:00,64.77,100.00
129+04294,2020-01-15 06:50:00,65.07,100.00
129+04294,2020-01-15 07:00:00,61.99,100.00
129+04294,2020-01-15 07:10:00,62.73,100.00
129+04294,2020-01-15 07:20:00,63.58,100.00
129+04294,2020-01-15 07:30:00,59.73,100.00
129+04294,2020-01-15 07:40:00,55.99,100.00
129+04294,2020-01-15 07:50:00,53.46,100.00
129+04294,2020-01-15 08:00:00,50.59,100.00
129+04294,2020-01-15 08:10:00,50.17,100.00
129+04294,2020-01-15 08:20:00,52.15,100.00
129+04294,2020-01-15 08:30:00,44.30,100.00
129+04294,2020-01-15 08:40:00,42.70,100.00
129+04294,2020-01-15 08:50:00,43.03,100.00
129+04294,2020-01-15 09:00:00,9.52,100.00
129+04294,2020-01-15 09:10:00,6.18,100.00
129+04294,2020-01-15 09:20:00,6.00,100.00
129+04294,2020-01-15 09:30:00,6.00,100.00
129+04294,2020-01-15 09:40:00,10.90,100.00
129+04294,2020-01-15 09:50:00,58.88,100.00
129+04294,2020-01-15 10:00:00,63.66,100.00
129+04294,2020-01-15 10:10:00,65.59,100.00
129+04294,2020-01-15 10:20:00,66.07,100.00
129+04294,2020-01-15 10:30:00,67.35,100.00
129+04294,2020-01-15 10:40:00,69.29,97.60
129+04294,2020-01-15 10:50:00,70.16,93.90
129+04294,2020-01-15 11:00:00,66.47,100.00
129+04294,2020-01-15 11:10:00,68.02,95.60
129+04294,2020-01-15 11:20:00,69.67,100.00
129+04294,2020-01-15 11:30:00,67.83,100.00
129+04294,2020-01-15 11:40:00,64.36,100.00
129+04294,2020-01-15 11:50:00,64.72,100.00
129+04294,2020-01-15 12:00:00,66.37,100.00
129+04294,2020-01-15 12:10:00,65.56,100.00
129+04294,2020-01-15 12:20:00,67.18,100.00
129+04294,2020-01-15 12:30:00,68.50,96.00
129+04294,2020-01-15 12:40:00,64.97,99.80
129+04294,2020-01-15 12:50:00,65.90,100.00
129+04294,2020-01-15 13:00:00,64.37,100.00
129+04294,2020-01-15 13:10:00,64.57,100.00
129+04294,2020-01-15 13:20:00,67.59,100.00
129+04294,2020-01-15 13:30:00,66.49,100.00
129+04294,2020-01-15 13:40:00,66.60,100.00
129+04294,2020-01-15 13:50:00,68.59,100.00
129+04294,2020-01-15 14:00:00,64.48,100.00
129+04294,2020-01-15 14:10:00,68.58,100.00
129+04294,2020-01-15 14:20:00,67.09,100.00
129+04294,2020-01-15 14:30:00,68.05,100.00
129+04294,2020-01-15 14:40:00,68.22,100.00
129+04294,2020-01-15 14:50:00,67.32,100.00
129+04294,2020-01-15 15:00:00,67.74,100.00
129+04294,2020-01-15 15:10:00,65.08,100.00
129+04294,2020-01-15 15:20:00,65.98,100.00
129+04294,2020-01-15 15:30:00,67.59,100.00
129+04294,2020-01-15 15:40:00,67.19,100.00
129+04294,2020-01-15 15:50:00,66.86,100.00
129+04294,2020-01-15 16:00:00,65.67,100.00
129+04294,2020-01-15 16:10:00,66.88,100.00
129+04294,2020-01-15 16:20:00,65.68,100.00
129+04294,2020-01-15 16:30:00,64.85,100.00
129+04294,2020-01-15 16:40:00,62.08,100.00
129+04294,2020-01-15 16:50:00,63.89,100.00
129+04294,2020-01-15 17:00:00,65.06,100.00
129+04294,2020-01-15 17:10:00,60.99,100.00
129+04294,2020-01-15 17:20:00,62.47,100.00
