tmc,tstamp,speed,cvalue
129+04292,2020-04-10 00:00:00,66.87,75.13
129+04292,2020-04-10 00:10:00,66.14,93.71
129+04292,2020-04-10 00:20:00,,
129+04292,2020-04-10 00:30:00,70.48,66.25
129+04292,2020-04-10 00:40:00,73.07,56.70
129+04292,2020-04-10 00:50:00,67.53,86.29
129+04292,2020-04-10 01:00:00,66.50,82.50
129+04292,2020-04-10 01:10:00,64.47,63.50
129+04292,2020-04-10 01:20:00,64.35,64.14
129+04292,2020-04-10 01:30:00,66.66,98.56
129+04292,2020-04-10 01:40:00,66.00,97.00
129+04292,2020-04-10 01:50:00,66.00,97.89
129+04292,2020-04-10 02:00:00,59.31,60.00
129+04292,2020-04-10 02:10:00,63.58,58.22
129+04292,2020-04-10 02:20:00,66.38,89.70
129+04292,2020-04-10 02:30:00,64.33,85.20
129+04292,2020-04-10 02:40:00,65.45,89.90
129+04292,2020-04-10 02:50:00,63.00,93.50
129+04292,2020-04-10 03:00:00,63.40,95.20
129+04292,2020-04-10 03:10:00,63.59,94.10
129+04292,2020-04-10 03:20:00,64.19,94.10
129+04292,2020-04-10 03:30:00,63.39,97.00
129+04292,2020-04-10 03:40:00,65.69,89.80
129+04292,2020-04-10 03:50:00,65.94,88.80
129+04292,2020-04-10 04:00:00,71.24,56.00
129+04292,2020-04-10 04:10:00,71.51,54.67
129+04292,2020-04-10 04:20:00,,
129+04292,2020-04-10 04:30:00,65.21,68.67
129+04292,2020-04-10 04:40:00,66.23,81.30
129+04292,2020-04-10 04:50:00,70.89,69.80
129+04292,2020-04-10 05:00:00,67.45,88.80
129+04292,2020-04-10 05:10:00,66.67,92.20
129+04292,2020-04-10 05:20:00,70.68,83.70
129+04292,2020-04-10 05:30:00,74.10,72.10
129+04292,2020-04-10 05:40:00,68.79,72.80
129+04292,2020-04-10 05:50:00,68.57,92.50
129+04292,2020-04-10 06:00:00,73.85,87.50
129+04292,2020-04-10 06:10:00,73.80,89.10
129+04292,2020-04-10 06:20:00,72.65,97.00
129+04292,2020-04-10 06:30:00,72.37,94.30
129+04292,2020-04-10 06:40:00,71.99,99.70
129+04292,2020-04-10 06:50:00,72.07,98.30
129+04292,2020-04-10 07:00:00,71.79,100.00
129+04292,2020-04-10 07:10:00,70.97,98.70
129+04292,2020-04-10 07:20:00,72.37,95.70
129+04292,2020-04-10 07:30:00,73.39,92.80
129+04292,2020-04-10 07:40:00,70.69,99.70
129+04292,2020-04-10 07:50:00,72.16,98.60
129+04292,2020-04-10 08:00:00,71.07,96.70
129+04292,2020-04-10 08:10:00,71.43,92.50
129+04292,2020-04-10 08:20:00,70.10,99.60
129+04292,2020-04-10 08:30:00,71.28,96.80
129+04292,2020-04-10 08:40:00,68.89,100.00
129+04292,2020-04-10 08:50:00,69.86,100.00
129+04292,2020-04-10 09:00:00,71.89,91.80
129+04292,2020-04-10 09:10:00,70.17,96.40
129+04292,2020-04-10 09:20:00,69.19,99.70
129+04292,2020-04-10 09:30:00,70.23,95.00
129+04292,2020-04-10 09:40:00,75.57,65.00
129+04292,2020-04-10 09:50:00,70.05,95.70
129+04292,2020-04-10 10:00:00,75.78,57.90
129+04292,2020-04-10 10:10:00,73.64,72.30
129+04292,2020-04-10 10:20:00,68.79,100.00
