tmc,tstamp,speed,cvalue
129+04292,2020-02-09 00:00:00,62.69,52.20
129+04292,2020-02-09 00:10:00,65.66,52.10
129+04292,2020-02-09 00:20:00,70.79,74.10
129+04292,2020-02-09 00:30:00,66.91,82.20
129+04292,2020-02-09 00:40:00,62.80,70.00
129+04292,2020-02-09 00:50:00,66.33,90.20
129+04292,2020-02-09 01:00:00,66.78,96.40
129+04292,2020-02-09 01:10:00,65.89,94.60
129+04292,2020-02-09 01:20:00,67.14,91.86
129+04292,2020-02-09 01:30:00,71.00,64.38
129+04292,2020-02-09 01:40:00,71.00,75.50
129+04292,2020-02-09 01:50:00,66.00,93.00
129+04292,2020-02-09 02:00:00,,
129+04292,2020-02-09 02:10:00,,
129+04292,2020-02-09 02:20:00,63.14,70.33
129+04292,2020-02-09 02:30:00,62.92,84.88
129+04292,2020-02-09 02:40:00,65.00,95.50
129+04292,2020-02-09 02:50:00,62.50,96.25
129+04292,2020-02-09 03:00:00,67.75,80.00
129+04292,2020-02-09 03:10:00,,
129+04292,2020-02-09 03:20:00,71.29,55.57
129+04292,2020-02-09 03:30:00,75.62,35.50
129+04292,2020-02-09 03:40:00,73.00,96.33
129+04292,2020-02-09 03:50:00,71.04,85.50
129+04292,2020-02-09 04:00:00,68.00,67.63
129+04292,2020-02-09 04:10:00,,
129+04292,2020-02-09 04:20:00,,
129+04292,2020-02-09 04:30:00,,
129+04292,2020-02-09 04:40:00,,
129+04292,2020-02-09 04:50:00,77.00,82.17
129+04292,2020-02-09 05:00:00,75.41,94.50
129+04292,2020-02-09 05:10:00,72.15,96.83
129+04292,2020-02-09 05:20:00,69.49,100.00
129+04292,2020-02-09 05:30:00,68.74,89.75
129+04292,2020-02-09 05:40:00,69.26,90.90
129+04292,2020-02-09 05:50:00,63.50,70.80
129+04292,2020-02-09 06:00:00,64.68,72.50
129+04292,2020-02-09 06:10:00,68.36,99.20
129+04292,2020-02-09 06:20:00,69.64,100.00
129+04292,2020-02-09 06:30:00,74.77,69.10
129+04292,2020-02-09 06:40:00,70.94,100.00
129+04292,2020-02-09 06:50:00,74.89,100.00
129+04292,2020-02-09 07:00:00,70.45,100.00
129+04292,2020-02-09 07:10:00,71.26,100.00
129+04292,2020-02-09 07:20:00,71.70,100.00
129+04292,2020-02-09 07:30:00,74.39,97.40
129+04292,2020-02-09 07:40:00,71.35,98.40
129+04292,2020-02-09 07:50:00,74.17,98.70
129+04292,2020-02-09 08:00:00,75.40,97.60
129+04292,2020-02-09 08:10:00,73.78,100.00
129+04292,2020-02-09 08:20:00,71.69,100.00
129+04292,2020-02-09 08:30:00,75.19,99.50
129+04292,2020-02-09 08:40:00,74.49,100.00
129+04292,2020-02-09 08:50:00,71.37,100.00
129+04292,2020-02-09 09:00:00,74.39,98.70
129+04292,2020-02-09 09:10:00,66.84,100.00
129+04292,2020-02-09 09:20:00,70.88,100.00
129+04292,2020-02-09 09:30:00,71.47,100.00
129+04292,2020-02-09 09:40:00,74.69,100.00
129+04292,2020-02-09 09:50:00,72.89,100.00
129+04292,2020-02-09 10:00:00,72.99,100.00
129+04292,2020-02-09 10:10:00,74.38,100.00
129+04292,2020-02-09 10:20:00,75.49,100.00
129+04292,2020-02-09 10:30:00,72.70,100.00
129+04292,2020-02-09 10:40:00,74.29,100.00
129+04292,2020-02-09 10:50:00,75.49,100.00
129+04292,2020-02-09 11:00:00,74.80,100.00
129+04292,2020-02-09 11:10:00,73.70,100.00
129+04292,2020-02-09 11:20:00,73.39,100.00
129+04292,2020-02-09 11:30:00,73.49,100.00
129+04292,2020-02-09 11:40:00,74.19,100.00
